7.462857693367274	0.0017099273634494847	0.38858377902646973	0.555431671894788	76715.58993155663	119993.3489146581	0.000013566363926623009	9.999991648297081e8	226297.2071621605	1394.6258528527305	1.0925312330550286e6	597.4958080921602	7.175219205505504e7	8.797439044343889e7	2.2844533665647224e8	2.342599713307653e8	1.5357205418660391	0.0021609401654301454	0.00980965177499233
7.4628787377577765	0.00040593475228026395	0.09220836194829497	2.757672637369012e-6	76653.4575504284	2.9950846381898527e6	0.017373827874572943	9.962010590955839e8	1.880614096545678	3.1717968214726585e8	6468.302976438397	9.600857912182018	0.0008869456575054653	0.16778942457639165	0.10565940663746208	2.7200849859409034e6	408130.8939394218	1.7529568997797322e-6	830.7200537531512
7.462886906934924	1.1251529650741431e-6	0.00025561969876689976	202375.91042552094	76704.73037090851	9.635247317410529e8	0.0001708502531018515	6.6963736153491236e7	1.5337549433895432	16931.457961724936	6.527028946978503e8	0.0008247668154910336	1.3583394758369562e8	0.000012392070617775041	0.006036838625891095	1.0248874520040409e6	492139.35088542936	2.872807340473655e8	3223.3057752461373
7.462895211320865	0.010336900609220974	2.3490909110553355	25911.137631859623	3.065744027295615e6	4.4558824866699465e7	4.380765036786738	1.3086027144939028e7	1.5401520294361504	145863.92848340215	117589.74307328946	4.0685491769215083e6	7.627814140407699	5.491326053935176e-6	0.11347681336387787	58.1809916918454	829.2288754888859	3.173943040228251	134039.70263230408
7.462895284049909	4.400001442240012e6	9.999140154525998e8	9.999525556919249e8	9.999992895836741e8	48573.833437306625	0.027101184124689315	4.4688065121371645e8	6.766087796853071e8	20000.040881335743	9.999928614820969e8	4.669706417489824e-6	0.00005510131164168632	1.0003882908206122e-6	0.000028440012943364725	7.253625212396729e8	1.533372535727753	82615.40466804868	70638.0375831916
7.462926052693001	4568.546509401167	1.0373723015392061e6	13029.94400183371	936806.1462562418	1.8411789223652923e8	0.004548336302971297	9.999995119211555e8	1.535163767241462	18.4043489475495	1160.5565152056863	9.999533775149677e8	9.722605745254687e8	311.77919666932297	83.74133823353938	2.680601123951058e7	6.165990050651037e8	0.000012124224474087863	300.6950438696092
7.462946491675297	0.000017526491367144074	0.003977529623486972	4.214792524013334e8	9.908587229935598e8	186449.09094180915	1.0000003267368785e-6	3.794786337621693e7	1.5330843559767848	10.179854713016857	32579.529014811906	1.0000000055262047e-6	0.0000628874981285838	1.0000000047202998e-6	64.67088026371248	9.99999734304742e8	5.267736472607643e8	8.5846480937089e8	6.291316239010739e6
7.462962167081306	1.5155220424905634e6	3.444036005460206e8	9.991047906420218e8	3.4478393008260244e8	9.731212646381145e8	0.00052951815173164	0.9108414610673442	1.5337636514530293	9.99111522319401e8	2.6788121792288688e8	0.00008846923869907542	0.056148543338097295	0.04778457815774271	0.00005191514938058521	8.078343266502552e8	829583.9413729466	0.2739499058133028	1.1773702852838568e8
7.463013016011018	3.773589479872758e6	8.575592806047326e8	1173.958543863172	3.084108426164829e7	427.38260767096733	0.000013343702395348745	1315.9503901714818	60.11549756154305	39.23787231931728	36.636319252691266	1.0000041195174227e-6	0.0002751046491238619	0.00004185299704486835	0.0001265001186395613	2.3848281297715373e7	3.4058931876433776	0.0026749535103258743	0.016639041534387895
7.4640633856162015	4.118997608651164e6	9.360540180051868e8	91.79482739599968	4.665981052832346e6	5.209468588564403	4.134667862473464e-6	9.720497504760678e8	5.058537192289832e8	3.5088181846083397e8	2.0719153916312294	0.33329735815228734	2.9075403963758655	0.006915154801534092	9.733196936109556	9.720497237516323e8	9.999998646310306e8	9.844757741855918e8	1.5780919215515483e7
7.464705554913841	1.0019408870042875e-6	0.00022768816547451447	7941.222060439921	7.718893148017864e6	6.575172139063872e8	0.000014834167259892603	4.992653127789461e8	916.058625908297	0.00014466438759676512	79.68754724907267	1.001942060603422e-6	1.0672540577325055e6	3.575998774330769e-6	1.014301557891831e-6	9.340143204707174e6	1.5665267408610557	5.695703996872687e8	1.3453200045321878e7
7.464916281684039	0.4028195661234459	91.53390451815535	14.830832754394118	76682.35706670911	1.4158033865153946e7	0.000037786893847909636	7.343530980168216e8	1.533769000445413	5.325854682219871e7	1.3745147016569892e8	0.00011703523821498518	6.37137417384726e8	101.68303519652248	0.9641379736020855	28989.111109725636	170630.63959225238	223151.1092483076	264.25748249210295
7.46611170313347	1.5308220179367447e6	3.478829942198682e8	0.03169996827714972	76680.33652021286	5.914164144756304e8	1.0010426264646646e-6	9.995827799853309e8	1.5339460337446027	63.09239426421523	12746.607366773349	1.0000238560101736e-6	0.16355649363823127	48.14844745877134	232875.96794731758	9.433071444832355e8	208423.617298989	5826.787921440034	709489.9185195093
7.467158501952828	4299.766433974059	977130.8495108712	36.81572530808006	775585.9753278387	81537.67029977599	1.5930835503946626e-6	76326.90445060583	2.490361002454127	13623.68760017738	162.93919873269834	0.014105247286083155	1.3497154472011032e7	4.1240779128364295e7	346.519076483802	17793.240379258637	346.31015457097106	0.0002695667734948053	0.28738045339459883
7.469602602098011	235375.13231427007	5.349006297136176e7	113025.9482376543	9.71910613628406e8	9.999982444185647e8	2722.8547601050254	136.3346825775912	1.8539680985505604	7.11443884824425e8	3.0688190532136965e6	3.294495926820344e8	8.75323315213858e7	0.024691778049045734	3.037164774979115e-6	6.517572567372599e6	2067.4683283176023	1.0002522917142722e-6	1.904185085721475
7.470270480262546	4.409439584936678e6	9.999998760979038e8	88.3687185133553	437138.28819851164	9.094498945404783e7	64.07174801198784	9.409629301085477e8	1.66953149124823	14.646596054206952	18.766855734932804	1.0146800009500077e-6	0.00003277624196412096	8.701310056247616e8	3.415202544204788e8	971472.1068431226	1.4653582584573023e7	1.0000058575863996e-6	0.00001811236928940072
7.473721122231918	1.036923062472191e-6	0.00023555036712003777	0.027983393741284175	77592.89631347609	884.5850202883778	1.0000473616127527e-6	12107.237850287509	7.455503580452406	0.3669358266886327	2.367813568263504	9.786178718752196e8	1.1127722793994613e7	8.859032873921834	0.402011119068489	7.741023062969774e8	12.0850562601335	0.0003472820625855506	95253.54507834595
7.473987922357809	1.0016075605409804e-6	0.00022758860545465872	350526.1108404378	9.563596833236321e8	1.4472791893989167e8	5066.575897685967	9.435608695859873e8	7.779137830570391	39.14530316644539	564.8606876703426	3.83423955535097e6	1.2173495926793313e8	33831.1446237797	36.62988997512263	3.8864291399509256	2.0497055387755987	4042.70404370556	552997.4685824536
7.4741149734154915	4.168270025337619e6	9.46717340973015e8	6.212549255068989e8	9.99565082629692e8	3.115601254545694	0.000012539126718043017	9.614457788052945e8	1.53402618785434	1.2962080615867744e8	9.995628673348582e8	0.005141593084360086	9.999968664859344e8	3.819320058177657e7	0.0024225524167991674	0.7102375644268384	6178.80404600923	1.1735976901583496e-6	3.7711801894058304e-6
7.490102034484706	0.0029539567822237664	0.6713129338210208	360814.24275761686	9.999901134622822e8	1.816524084425171e8	0.00007008806408445744	1013.6070944388674	1466.971465419622	5.663542987540156e7	9.640354993162804e8	1.9386354442241018	159337.93309105406	0.0039141123085047035	0.018242046224738843	6.185321210236076e8	1.6255445225456806	47589.34618006969	5.150366682875375e7
7.490388135402694	0.000014337345763310255	0.0032616094413946955	6.444071425139595e8	9.983431131133885e8	7.738526356021767e8	1.5438101050878691e-6	4.552722697362422e7	1.5338827338953516	5.569436541728433e8	9.983475506458106e8	51.63987388727667	3.506050950489081e7	0.000313819269282928	0.0004725643873112632	16.15013253496893	27626.27322260086	0.000050218528865957625	4.420597088341633
7.497808886495895	0.001913516332435825	0.4343492257447201	29.7195328333783	1.4528140677965276e6	6.211769422772884e6	0.03652992386969064	8.072951995325633e8	20.935926515820206	0.03918363975413983	1.6547023676606123	0.0001146088669013553	0.11730028750067947	230.01283718643597	394670.19573861983	4.887088486127711e8	1.6606712853167828e6	0.0001398722450194069	2.126446211787608e-6
7.499304273633297	1.0882098051943146e-6	0.0002471019950788167	6.417904728040398e8	131537.64502437937	9.318697313522798e8	32.880701398500335	453603.0214183624	1.5514097084128204	0.0004532017081481824	8.956653081913694e8	310.77754080075323	5.494163617751127e8	2.8849817232095134e8	0.14049125827835338	9.99622864544782e8	131.80403108127143	70.16971635396064	3.695915359637914e8
7.505446055636015	0.0007164068410434825	0.16278677814084555	6.380648283822978e8	9.99877626449086e8	2.595912935078564e-6	1.1537369847845886e-6	9.997227193835865e8	1.53373285683654	119358.76784850197	48937.233558736145	9.999995551176311e8	62.038642457042265	764291.2096177852	4.391722164566741e6	5337.863357641845	9.999529384325594e8	947340.6258445994	9.578849416439548e8
7.5143045936886645	4.400436667326768e6	9.999617857615594e8	0.00016784229455271295	76680.1259514684	2.7987169453514034e8	1.0000005160555039e-6	2.6185987957083854e8	2.325435107726081	2.0968385880170373	21473.4283808762	1.026121220038585e-6	711782.4629525727	2.5285169074620386e6	1.7971740294238782e-6	9.99999991411359e8	4.5065021621570684	1.026121220038585e-6	94107.6620674004
7.521228101962741	0.009643624609882747	2.189049923710319	7.8068368871754e8	2.0605679173023864e6	1.3779027444870275e7	1.0000740649777266e-6	4.5164084026029564e7	1.5751954400182757	1865.318782874505	9.957617703340716e8	277.51708942801196	4.500390068294058e7	0.03306894394244712	1.0000006631447263e-6	17.903240252132512	58.2906079422493	0.0005001469905934349	265902.2733387641
7.533363012223504	6225.118637868372	1.4135405518324722e6	1.3784788879745509	76680.19476320829	0.0002588542753058898	0.000022936436772914947	9.797109590600226e8	1.5349413975865651	2027.982747839367	4.90963190515548e6	9.999994485540495e8	288.4637501998306	77784.57052376083	3.1840725295313257e6	2.34080845895775e6	1962.9501154828433	23129.074974474253	4.1279218405469707e6
7.547420651729444	4.0332334571131044e6	9.165641089749445e8	4.7338441101397516e-6	76680.19890007186	0.7063541416073796	4.30584707583007e-6	8.073749286474359e8	3.8525319057533376	5.1721916839234585e8	8.434720784217076e8	1656.1523546946657	3.838458953353845	3.0469366517015964e8	18095.42394773665	3.238511482487514e6	4.110833649089525	0.0001674777570698374	39081.30011026928
7.550262437667857	4.261010472409915e6	9.683127041863334e8	261.4192394841273	78061.22337878474	5.56600103160044e6	1.287185679129438	8.776348234917226e8	170.90654557984482	0.0010891281991785495	14515.001116038498	25699.456997940877	8.155578220606224e7	1.2604409401206113e6	0.00023264148517051028	6.105555286893862e6	1.5477994912486164	1.8735750765329965e-6	2214.076052827356
7.552781435624887	7.875093875947485	1789.6409246501441	36.96443495919383	410284.5938651902	17779.452220508534	6.202011555166075e-6	7.069580948401232e8	1.8719609348872976	28.68485207700039	8.521605230681336	1.7932797201917586e8	1.0386559125451345e7	0.004045338122231396	5059.084763176279	457.09334319719375	9630.439085171482	2.211158290847055e6	1.6341976739264239e7
7.561529140700535	0.07032372926205678	20.17007487657186	0.00982396419602553	101384.87759435741	3.4636150540732116e7	197.8024289591078	4.9563530788961965e8	1.7140858179690228	814.6701549645784	108785.29183845854	1.3187939906029607e8	120.49598333697438	32.52258805679081	9.996087921320313e8	9.988502030655476e8	30974.294269886366	1.e9	8.294009738121927e8
7.562030201447413	0.06625191829109593	15.05596507913467	0.0003120643073326796	76680.49591792352	1.8129084166989435e7	0.000014929290276800303	1.1302143705161336e8	545.8779737770625	1.6291993176295438	141.0301275788147	0.08525165875634917	7679.776983469617	1.1210552918742935e6	0.00007151268264450332	9.997439711347208e8	1.5729943243625741	0.000015495499742775407	6.518060197479898e8
7.562707242539197	4.158128471499492e6	9.449473284194468e8	0.00005201804538106678	76680.18318776028	12.74293817492937	1.6635845890217985e-6	8.486674723381189e8	1.6100958863395363	10.156589585158269	141.15111161848444	283334.405856907	63.98559250215261	0.002220793486765982	1.838989028528244e8	1.079218951154587e7	44.98150247875636	7.389210602406219e8	38900.59011810316
7.58402059029295	9.109229518103237e-6	0.002070101181826936	9.676314867013614e8	1.1371220747594577e6	0.000021195704206378804	1.5120373783038936e-6	9.946598861719638e8	1.533767347761837	0.00010862664633200277	6.996907144394664e7	1.1730546750977077e6	5.428635166626913e6	5.818554808789702e7	1.5377677158735616e7	9.999533325706036e8	137086.57075149287	474663.00901101966	683.5680975649421
7.591930557453629	1003.21954323517	227985.47973829863	16.804160231011554	76680.45117501385	3.1681179033507768e7	0.002695820386265774	9.999969161525384e8	1.533756553390901	871482.8572347326	1.325202341269576e7	0.013159802949624023	4.514751023028295e8	0.002933333405938097	7.11257085057816e-6	268252.31025179196	403280.4464552712	3.908278659483238e8	1.133701071307947e7
7.608766883972656	3.2533537537954818e6	7.481751745651433e8	164347.26648472634	9.999999577245392e8	7.25617274112426e8	1252.4293983649604	4.178666361216298	1.741982501218268	1.7974417909822318e8	14.637162253855475	1.9865529895573487e6	7.731618310349938e8	0.00066316920563692	0.011758198396469292	9.999997474064467e8	9.999997092986727e8	0.0012620475243908247	0.000015859582206543753
7.611714807017178	678425.2226349905	1.5416108857348847e8	5.9821871248909e6	9.029292397255993e8	142949.3341140161	0.0003594316410743592	0.8380804614431544	1.5476621453568893	12917.356033905511	26032.5973069164	108506.04872583479	8.824216988821546e8	1.9886362565511937e-6	6.9145359678702825e-6	9.026525583656824e8	256.96894621163705	3130.5473017023264	9209.018506891285
7.640401352066161	1.2533911901477661e-6	0.00024703219239656873	46.30804001445265	1.4850479517591011e6	606.2875351440115	0.03281749839536324	3.886935074812922e7	490765.69749881316	9.013625734222108	6.44649616760214	1.2342791780344327e6	7.351734392469668e8	4096.229958818808	221393.59135932848	6.585720003284383e6	4.5082364607180265	68338.42836177851	5.353517469679475
7.671938665377552	1.8383989238931497e-6	0.00041777930174288265	8.303659558263394e8	140363.71961929702	268891.9108819757	9.942474337663158e-6	145040.44379684015	1.5337505617239813	1645.3382540010932	9.999999231397144e8	0.0000357907714224079	6.250269773035082e8	0.5490971379837881	0.00018056229954605216	5.049306160031123e7	9.545265432135446e6	3.1320681383938022e7	28713.528984040477
7.67398399175497	0.000019523769761584256	0.004436836600959289	19999.524051470333	9.999221280616004e8	5.561130085490884	1.3800387255218912e-6	6.792537852783026e7	43499.332243632096	4.5483489732460517e8	3.619206543321306	14544.558382572104	8.922086403051684e8	0.33481464982115583	0.014197543900240516	387272.8442189184	3.345290034506415e8	379.155616733877	95.08849137269816
7.684171448678671	4.0729727461324506e6	9.249535910711089e8	3.4732758083939785e-6	76680.19703027308	9.188628136976963e6	1.5775760242547473e-6	9.993903540535384e8	4.787213318630651	2.6616504661050376e8	9.998486512995932e8	0.004100462361464111	4.8133004093625957e8	0.00001455746170257692	1.000021296859325e-6	7.095153080247219e6	2.8575386443090367	0.7614557198661877	0.12199467076346149
7.686173665821746	0.00003573012656876006	0.008117046841649567	8.098103238055868	76680.39865805453	2.2349619310029018e8	0.06852280103779962	9.999928151544168e8	1.7748248400168192	1.9167595294848767	5.751251500365145e6	0.0000657218472273781	0.001095234543495987	0.0003378332043596903	0.28456463539118376	3.5610917538598934e6	11.285259866511543	227582.39557201136	1.1746306723820642e7
