12.0046488718, 2000, 20, 3, 1.0, 2.1, 2.1
62.8540085411, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373245257, 2000, 20, 3, 1.0, 2.1, 2.1
12.3737341406, 2000, 20, 3, 1.0, 2.1, 2.1
62.8836201638, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503731379, 2000, 20, 3, 1.0, 2.1, 2.1
3.07074631211, 2000, 20, 3, 1.0, 2.1, 2.1
11.9423090449, 2000, 20, 3, 1.0, 2.1, 2.1
62.2147650281, 2000, 20, 3, 1.0, 2.1, 2.1
62.8553634835, 2000, 20, 3, 1.0, 2.1, 2.1
12.3955546979, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510121806, 2000, 20, 3, 1.0, 2.1, 2.1
11.9379376337, 2000, 20, 3, 1.0, 2.1, 2.1
11.9718600825, 2000, 20, 3, 1.0, 2.1, 2.1
62.9231750776, 2000, 20, 3, 1.0, 2.1, 2.1
1.03688473292, 185, 20, 3, 1.0, 2.1, 2.1
12.3720661948, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367891894, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511258905, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359494298, 2000, 20, 3, 1.0, 2.1, 2.1
62.850519908, 2000, 20, 3, 1.0, 2.1, 2.1
12.1062633673, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365805418, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383422702, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503812106, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358171958, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373690525, 2000, 20, 3, 1.0, 2.1, 2.1
11.9417251957, 2000, 20, 3, 1.0, 2.1, 2.1
61.8861107064, 2000, 20, 3, 1.0, 2.1, 2.1
12.0137071812, 2000, 20, 3, 1.0, 2.1, 2.1
12.0083557693, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373541516, 2000, 20, 3, 1.0, 2.1, 2.1
12.019268231, 2000, 20, 3, 1.0, 2.1, 2.1
11.9636964061, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368882793, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515232411, 2000, 20, 3, 1.0, 2.1, 2.1
11.9403841167, 2000, 20, 3, 1.0, 2.1, 2.1
11.935909913, 2000, 20, 3, 1.0, 2.1, 2.1
13.907025963, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503748431, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505275126, 2000, 20, 3, 1.0, 2.1, 2.1
12.1029325402, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358704986, 2000, 20, 3, 1.0, 2.1, 2.1
62.8528657268, 2000, 20, 3, 1.0, 2.1, 2.1
62.8599755961, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177847858, 2000, 20, 3, 1.0, 2.1, 2.1
62.0179484466, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385252718, 2000, 20, 3, 1.0, 2.1, 2.1
11.941223001, 2000, 20, 3, 1.0, 2.1, 2.1
62.905597352, 2000, 20, 3, 1.0, 2.1, 2.1
1.09871644727, 1823, 20, 3, 1.0, 2.1, 2.1
12.0093916314, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365240599, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508285173, 2000, 20, 3, 1.0, 2.1, 2.1
11.935501301, 2000, 20, 3, 1.0, 2.1, 2.1
62.851390432, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516362188, 2000, 20, 3, 1.0, 2.1, 2.1
11.9721030245, 2000, 20, 3, 1.0, 2.1, 2.1
12.0068032517, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380975308, 2000, 20, 3, 1.0, 2.1, 2.1
11.9467966739, 2000, 20, 3, 1.0, 2.1, 2.1
62.2423193174, 2000, 20, 3, 1.0, 2.1, 2.1
12.4051121412, 2000, 20, 3, 1.0, 2.1, 2.1
21.8125684597, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506775845, 2000, 20, 3, 1.0, 2.1, 2.1
11.9466793037, 2000, 20, 3, 1.0, 2.1, 2.1
11.9440115296, 2000, 20, 3, 1.0, 2.1, 2.1
11.9983194508, 2000, 20, 3, 1.0, 2.1, 2.1
12.210055308, 2000, 20, 3, 1.0, 2.1, 2.1
16.0937321119, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510054929, 2000, 20, 3, 1.0, 2.1, 2.1
1.09424002198, 1547, 20, 3, 1.0, 2.1, 2.1
12.0038549967, 2000, 20, 3, 1.0, 2.1, 2.1
62.8529162131, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362608775, 2000, 20, 3, 1.0, 2.1, 2.1
62.8523429948, 2000, 20, 3, 1.0, 2.1, 2.1
11.953574743, 2000, 20, 3, 1.0, 2.1, 2.1
62.0213815729, 2000, 20, 3, 1.0, 2.1, 2.1
11.9395049843, 2000, 20, 3, 1.0, 2.1, 2.1
11.9417119917, 2000, 20, 3, 1.0, 2.1, 2.1
11.9550846102, 2000, 20, 3, 1.0, 2.1, 2.1
11.9386181457, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503773725, 2000, 20, 3, 1.0, 2.1, 2.1
12.0161529559, 2000, 20, 3, 1.0, 2.1, 2.1
12.1675308369, 2000, 20, 3, 1.0, 2.1, 2.1
12.0093068445, 2000, 20, 3, 1.0, 2.1, 2.1
11.9504170988, 2000, 20, 3, 1.0, 2.1, 2.1
11.9406960262, 2000, 20, 3, 1.0, 2.1, 2.1
11.947540715, 2000, 20, 3, 1.0, 2.1, 2.1
62.8576888065, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721952, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504260102, 2000, 20, 3, 1.0, 2.1, 2.1
1.08682795892, 191, 20, 3, 1.0, 2.1, 2.1
12.204134066, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507158821, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506762538, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360708277, 2000, 20, 3, 1.0, 2.1, 2.1
62.85037228, 2000, 20, 3, 1.0, 2.1, 2.1
11.9500426857, 2000, 20, 3, 1.0, 2.1, 2.1
11.5856784624, 2000, 20, 3, 1.0, 2.1, 2.1
11.9487005289, 2000, 20, 3, 1.0, 2.1, 2.1
62.85040482, 2000, 20, 3, 1.0, 2.1, 2.1
12.3218603834, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503749658, 2000, 20, 3, 1.0, 2.1, 2.1
11.9587388268, 2000, 20, 3, 1.0, 2.1, 2.1
62.8519801511, 2000, 20, 3, 1.0, 2.1, 2.1
11.9419696772, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510178059, 2000, 20, 3, 1.0, 2.1, 2.1
0.864367680041, 775, 20, 3, 1.0, 2.1, 2.1
11.9467805492, 2000, 20, 3, 1.0, 2.1, 2.1
12.0287368562, 2000, 20, 3, 1.0, 2.1, 2.1
12.0802785428, 2000, 20, 3, 1.0, 2.1, 2.1
12.0266812398, 2000, 20, 3, 1.0, 2.1, 2.1
11.9657231351, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359128202, 2000, 20, 3, 1.0, 2.1, 2.1
11.9433744238, 2000, 20, 3, 1.0, 2.1, 2.1
12.1466045688, 2000, 20, 3, 1.0, 2.1, 2.1
62.850416623, 2000, 20, 3, 1.0, 2.1, 2.1
11.937449972, 2000, 20, 3, 1.0, 2.1, 2.1
11.9929609868, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503884416, 2000, 20, 3, 1.0, 2.1, 2.1
16.5570311386, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178104627, 2000, 20, 3, 1.0, 2.1, 2.1
11.9595941997, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504413186, 2000, 20, 3, 1.0, 2.1, 2.1
62.8873185962, 2000, 20, 3, 1.0, 2.1, 2.1
12.0652237275, 2000, 20, 3, 1.0, 2.1, 2.1
62.861489376, 2000, 20, 3, 1.0, 2.1, 2.1
12.026722662, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504999558, 2000, 20, 3, 1.0, 2.1, 2.1
11.953530744, 2000, 20, 3, 1.0, 2.1, 2.1
11.9778378511, 2000, 20, 3, 1.0, 2.1, 2.1
12.0929126958, 2000, 20, 3, 1.0, 2.1, 2.1
12.0873564788, 2000, 20, 3, 1.0, 2.1, 2.1
11.9613149202, 2000, 20, 3, 1.0, 2.1, 2.1
11.9600909591, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724953, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366941913, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503690191, 2000, 20, 3, 1.0, 2.1, 2.1
11.9892274125, 2000, 20, 3, 1.0, 2.1, 2.1
11.9379573899, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385662538, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370755872, 2000, 20, 3, 1.0, 2.1, 2.1
12.1669461465, 2000, 20, 3, 1.0, 2.1, 2.1
1.09531383132, 978, 20, 3, 1.0, 2.1, 2.1
12.2467794158, 2000, 20, 3, 1.0, 2.1, 2.1
12.5549782624, 2000, 20, 3, 1.0, 2.1, 2.1
8.17353227016, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375928158, 2000, 20, 3, 1.0, 2.1, 2.1
11.9634014513, 2000, 20, 3, 1.0, 2.1, 2.1
62.8698924994, 2000, 20, 3, 1.0, 2.1, 2.1
12.1109235538, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509246473, 2000, 20, 3, 1.0, 2.1, 2.1
12.0318152962, 2000, 20, 3, 1.0, 2.1, 2.1
1.09659345731, 1291, 20, 3, 1.0, 2.1, 2.1
11.9358317864, 2000, 20, 3, 1.0, 2.1, 2.1
3.16410221169, 2000, 20, 3, 1.0, 2.1, 2.1
12.1219518967, 2000, 20, 3, 1.0, 2.1, 2.1
12.0285730172, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358210297, 2000, 20, 3, 1.0, 2.1, 2.1
11.9420592602, 2000, 20, 3, 1.0, 2.1, 2.1
62.8667106027, 2000, 20, 3, 1.0, 2.1, 2.1
62.9525208958, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505672898, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363146355, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514953652, 2000, 20, 3, 1.0, 2.1, 2.1
62.9178498448, 2000, 20, 3, 1.0, 2.1, 2.1
62.8580358857, 2000, 20, 3, 1.0, 2.1, 2.1
11.9786300909, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503813312, 2000, 20, 3, 1.0, 2.1, 2.1
11.9736970313, 2000, 20, 3, 1.0, 2.1, 2.1
11.936008093, 2000, 20, 3, 1.0, 2.1, 2.1
13.5778758549, 2000, 20, 3, 1.0, 2.1, 2.1
11.9607629046, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503727195, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504397845, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178426691, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723168, 2000, 20, 3, 1.0, 2.1, 2.1
11.9400512027, 2000, 20, 3, 1.0, 2.1, 2.1
62.8973266434, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360178022, 2000, 20, 3, 1.0, 2.1, 2.1
11.936096102, 2000, 20, 3, 1.0, 2.1, 2.1
12.0002228594, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503998955, 2000, 20, 3, 1.0, 2.1, 2.1
11.9479493975, 2000, 20, 3, 1.0, 2.1, 2.1
62.8576671065, 2000, 20, 3, 1.0, 2.1, 2.1
62.852351002, 2000, 20, 3, 1.0, 2.1, 2.1
6.24961628692, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363077539, 2000, 20, 3, 1.0, 2.1, 2.1
11.936034213, 2000, 20, 3, 1.0, 2.1, 2.1
12.0253149028, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506960148, 2000, 20, 3, 1.0, 2.1, 2.1
62.852782883, 2000, 20, 3, 1.0, 2.1, 2.1
11.9410354968, 2000, 20, 3, 1.0, 2.1, 2.1
13.156552988, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721311, 2000, 20, 3, 1.0, 2.1, 2.1
11.9485400312, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510334858, 2000, 20, 3, 1.0, 2.1, 2.1
12.0852849866, 2000, 20, 3, 1.0, 2.1, 2.1
11.9934214413, 2000, 20, 3, 1.0, 2.1, 2.1
11.9396786269, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359657229, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504529136, 2000, 20, 3, 1.0, 2.1, 2.1
62.024981032, 2000, 20, 3, 1.0, 2.1, 2.1
11.9390718051, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505953577, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375264682, 2000, 20, 3, 1.0, 2.1, 2.1
62.851642384, 2000, 20, 3, 1.0, 2.1, 2.1
11.947563766, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366478858, 2000, 20, 3, 1.0, 2.1, 2.1
62.85043201, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507557627, 2000, 20, 3, 1.0, 2.1, 2.1
62.850565205, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505602637, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506383494, 2000, 20, 3, 1.0, 2.1, 2.1
12.1885182331, 2000, 20, 3, 1.0, 2.1, 2.1
11.9619238815, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362037176, 2000, 20, 3, 1.0, 2.1, 2.1
62.8526887368, 2000, 20, 3, 1.0, 2.1, 2.1
14.7623333012, 2000, 20, 3, 1.0, 2.1, 2.1
11.9479642631, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504282682, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505330947, 2000, 20, 3, 1.0, 2.1, 2.1
62.855270616, 2000, 20, 3, 1.0, 2.1, 2.1
62.8560304278, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383527279, 2000, 20, 3, 1.0, 2.1, 2.1
61.9909771863, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358183342, 2000, 20, 3, 1.0, 2.1, 2.1
12.5324753364, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503938026, 2000, 20, 3, 1.0, 2.1, 2.1
12.1938474077, 2000, 20, 3, 1.0, 2.1, 2.1
11.9393583386, 2000, 20, 3, 1.0, 2.1, 2.1
12.0422187432, 2000, 20, 3, 1.0, 2.1, 2.1
12.2113204953, 2000, 20, 3, 1.0, 2.1, 2.1
11.9496055788, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515634485, 2000, 20, 3, 1.0, 2.1, 2.1
12.0552796502, 2000, 20, 3, 1.0, 2.1, 2.1
11.9402214615, 2000, 20, 3, 1.0, 2.1, 2.1
11.9603535528, 2000, 20, 3, 1.0, 2.1, 2.1
12.5831061991, 2000, 20, 3, 1.0, 2.1, 2.1
12.006802504, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388432408, 2000, 20, 3, 1.0, 2.1, 2.1
62.8994141897, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503752985, 2000, 20, 3, 1.0, 2.1, 2.1
62.0221854194, 2000, 20, 3, 1.0, 2.1, 2.1
11.9780511431, 2000, 20, 3, 1.0, 2.1, 2.1
12.283821488, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723382, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358287684, 2000, 20, 3, 1.0, 2.1, 2.1
12.0036201021, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367894785, 2000, 20, 3, 1.0, 2.1, 2.1
62.850490648, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511603854, 2000, 20, 3, 1.0, 2.1, 2.1
12.0673344299, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367079715, 2000, 20, 3, 1.0, 2.1, 2.1
61.9215100363, 2000, 20, 3, 1.0, 2.1, 2.1
12.003298531, 2000, 20, 3, 1.0, 2.1, 2.1
0.835123044042, 618, 20, 3, 1.0, 2.1, 2.1
11.947335974, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366947589, 2000, 20, 3, 1.0, 2.1, 2.1
11.9541024372, 2000, 20, 3, 1.0, 2.1, 2.1
11.9490599745, 2000, 20, 3, 1.0, 2.1, 2.1
11.9457501032, 2000, 20, 3, 1.0, 2.1, 2.1
11.9467610894, 2000, 20, 3, 1.0, 2.1, 2.1
11.9391502928, 2000, 20, 3, 1.0, 2.1, 2.1
11.9382706999, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504478923, 2000, 20, 3, 1.0, 2.1, 2.1
11.9900040698, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504098672, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723544, 2000, 20, 3, 1.0, 2.1, 2.1
62.2073792958, 2000, 20, 3, 1.0, 2.1, 2.1
0.832885979019, 1740, 20, 3, 1.0, 2.1, 2.1
11.8982839592, 2000, 20, 3, 1.0, 2.1, 2.1
62.571261207, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369349501, 2000, 20, 3, 1.0, 2.1, 2.1
1.04462248649, 1056, 20, 3, 1.0, 2.1, 2.1
11.9755003307, 2000, 20, 3, 1.0, 2.1, 2.1
11.9683104394, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515353307, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515010493, 2000, 20, 3, 1.0, 2.1, 2.1
11.9407146162, 2000, 20, 3, 1.0, 2.1, 2.1
11.9376234486, 2000, 20, 3, 1.0, 2.1, 2.1
12.009407019, 2000, 20, 3, 1.0, 2.1, 2.1
62.3663231468, 2000, 20, 3, 1.0, 2.1, 2.1
63.0120937764, 2000, 20, 3, 1.0, 2.1, 2.1
11.9579020907, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503726749, 2000, 20, 3, 1.0, 2.1, 2.1
11.9605886262, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510066399, 2000, 20, 3, 1.0, 2.1, 2.1
11.9398256921, 2000, 20, 3, 1.0, 2.1, 2.1
11.9532360248, 2000, 20, 3, 1.0, 2.1, 2.1
11.9994552043, 2000, 20, 3, 1.0, 2.1, 2.1
11.9401324285, 2000, 20, 3, 1.0, 2.1, 2.1
11.9657299909, 2000, 20, 3, 1.0, 2.1, 2.1
11.9376945489, 2000, 20, 3, 1.0, 2.1, 2.1
11.9424196599, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507042993, 2000, 20, 3, 1.0, 2.1, 2.1
11.9406829223, 2000, 20, 3, 1.0, 2.1, 2.1
60.4335994958, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358886306, 2000, 20, 3, 1.0, 2.1, 2.1
11.9597371574, 2000, 20, 3, 1.0, 2.1, 2.1
62.9898599143, 2000, 20, 3, 1.0, 2.1, 2.1
62.851259003, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504495792, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503599772, 2000, 20, 3, 1.0, 2.1, 2.1
11.9416827705, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364569543, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178271614, 2000, 20, 3, 1.0, 2.1, 2.1
62.8702394056, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503829274, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504007254, 2000, 20, 3, 1.0, 2.1, 2.1
12.0369733262, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359598047, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358752133, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510600598, 2000, 20, 3, 1.0, 2.1, 2.1
11.9397165788, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361748752, 2000, 20, 3, 1.0, 2.1, 2.1
11.9453304771, 2000, 20, 3, 1.0, 2.1, 2.1
12.0241251778, 2000, 20, 3, 1.0, 2.1, 2.1
62.864894137, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504220297, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503892965, 2000, 20, 3, 1.0, 2.1, 2.1
12.0040310569, 2000, 20, 3, 1.0, 2.1, 2.1
15.1263630308, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507166763, 2000, 20, 3, 1.0, 2.1, 2.1
11.9484191725, 2000, 20, 3, 1.0, 2.1, 2.1
62.850381294, 2000, 20, 3, 1.0, 2.1, 2.1
12.0034789187, 2000, 20, 3, 1.0, 2.1, 2.1
2.64066805589, 2000, 20, 3, 1.0, 2.1, 2.1
11.990274178, 2000, 20, 3, 1.0, 2.1, 2.1
62.2361280224, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503748844, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506850295, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723474, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721775, 2000, 20, 3, 1.0, 2.1, 2.1
11.9475423058, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515780837, 2000, 20, 3, 1.0, 2.1, 2.1
11.9386932546, 2000, 20, 3, 1.0, 2.1, 2.1
12.0337861029, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358770589, 2000, 20, 3, 1.0, 2.1, 2.1
62.8712116427, 2000, 20, 3, 1.0, 2.1, 2.1
12.0270744128, 2000, 20, 3, 1.0, 2.1, 2.1
11.9977543087, 2000, 20, 3, 1.0, 2.1, 2.1
62.8524367885, 2000, 20, 3, 1.0, 2.1, 2.1
61.7889612872, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380123049, 2000, 20, 3, 1.0, 2.1, 2.1
11.9559499325, 2000, 20, 3, 1.0, 2.1, 2.1
11.9862647838, 2000, 20, 3, 1.0, 2.1, 2.1
11.9757396429, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364265637, 2000, 20, 3, 1.0, 2.1, 2.1
12.2602435986, 2000, 20, 3, 1.0, 2.1, 2.1
12.0393826226, 2000, 20, 3, 1.0, 2.1, 2.1
62.856980987, 2000, 20, 3, 1.0, 2.1, 2.1
12.1606634211, 2000, 20, 3, 1.0, 2.1, 2.1
11.9384942082, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513707705, 2000, 20, 3, 1.0, 2.1, 2.1
62.8666212438, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506086321, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365047828, 2000, 20, 3, 1.0, 2.1, 2.1
12.0890999478, 2000, 20, 3, 1.0, 2.1, 2.1
12.6017378177, 2000, 20, 3, 1.0, 2.1, 2.1
12.0348870157, 2000, 20, 3, 1.0, 2.1, 2.1
11.9471829457, 2000, 20, 3, 1.0, 2.1, 2.1
62.2018209491, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724386, 2000, 20, 3, 1.0, 2.1, 2.1
11.9649527499, 2000, 20, 3, 1.0, 2.1, 2.1
62.8530696447, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504677647, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503866452, 2000, 20, 3, 1.0, 2.1, 2.1
11.9526731839, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358934424, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503716287, 2000, 20, 3, 1.0, 2.1, 2.1
12.1171617606, 2000, 20, 3, 1.0, 2.1, 2.1
62.850440017, 2000, 20, 3, 1.0, 2.1, 2.1
11.9440837093, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520838537, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507557093, 2000, 20, 3, 1.0, 2.1, 2.1
11.939674598, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504500844, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511551335, 2000, 20, 3, 1.0, 2.1, 2.1
3.64668064141, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506860826, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360266957, 2000, 20, 3, 1.0, 2.1, 2.1
0.871671451559, 297, 20, 3, 1.0, 2.1, 2.1
12.0558225455, 2000, 20, 3, 1.0, 2.1, 2.1
62.8589585096, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532293994, 2000, 20, 3, 1.0, 2.1, 2.1
12.3043584219, 2000, 20, 3, 1.0, 2.1, 2.1
11.9473341386, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513397445, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504072896, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362801811, 2000, 20, 3, 1.0, 2.1, 2.1
11.976680688, 2000, 20, 3, 1.0, 2.1, 2.1
62.8557487891, 2000, 20, 3, 1.0, 2.1, 2.1
11.9669954534, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358402013, 2000, 20, 3, 1.0, 2.1, 2.1
62.8537316193, 2000, 20, 3, 1.0, 2.1, 2.1
11.935825749, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722173, 2000, 20, 3, 1.0, 2.1, 2.1
13.1806293165, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503694583, 2000, 20, 3, 1.0, 2.1, 2.1
11.937398563, 2000, 20, 3, 1.0, 2.1, 2.1
62.8568220278, 2000, 20, 3, 1.0, 2.1, 2.1
12.088983165, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503716547, 2000, 20, 3, 1.0, 2.1, 2.1
62.850377537, 2000, 20, 3, 1.0, 2.1, 2.1
12.0053146361, 2000, 20, 3, 1.0, 2.1, 2.1
11.9523043414, 2000, 20, 3, 1.0, 2.1, 2.1
11.9448272193, 2000, 20, 3, 1.0, 2.1, 2.1
12.0247226176, 2000, 20, 3, 1.0, 2.1, 2.1
62.850373721, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373528195, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503731864, 2000, 20, 3, 1.0, 2.1, 2.1
11.9929737131, 2000, 20, 3, 1.0, 2.1, 2.1
11.9502866064, 2000, 20, 3, 1.0, 2.1, 2.1
62.850772956, 2000, 20, 3, 1.0, 2.1, 2.1
11.9803545413, 2000, 20, 3, 1.0, 2.1, 2.1
11.9826875526, 2000, 20, 3, 1.0, 2.1, 2.1
11.935917873, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512070601, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370357592, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362005579, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369057453, 2000, 20, 3, 1.0, 2.1, 2.1
1.09854493143, 1032, 20, 3, 1.0, 2.1, 2.1
62.8677699612, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358499925, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505694735, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389134612, 2000, 20, 3, 1.0, 2.1, 2.1
11.95128319, 2000, 20, 3, 1.0, 2.1, 2.1
11.978421899, 2000, 20, 3, 1.0, 2.1, 2.1
12.0053819255, 2000, 20, 3, 1.0, 2.1, 2.1
12.1381565225, 2000, 20, 3, 1.0, 2.1, 2.1
11.9404075296, 2000, 20, 3, 1.0, 2.1, 2.1
12.4534254262, 2000, 20, 3, 1.0, 2.1, 2.1
11.9456736244, 2000, 20, 3, 1.0, 2.1, 2.1
11.9401059714, 2000, 20, 3, 1.0, 2.1, 2.1
62.8537470712, 2000, 20, 3, 1.0, 2.1, 2.1
12.0873342091, 2000, 20, 3, 1.0, 2.1, 2.1
11.9985488479, 2000, 20, 3, 1.0, 2.1, 2.1
