0.780700116137, 148, 20, 3, 1.0, 2.1, 2.1
0.305540578201, 52, 20, 3, 1.0, 2.1, 2.1
0.795998555149, 109, 20, 3, 1.0, 2.1, 2.1
0.283779941988, 67, 20, 3, 1.0, 2.1, 2.1
0.943379903924, 162, 20, 3, 1.0, 2.1, 2.1
1.09065302672, 42, 20, 3, 1.0, 2.1, 2.1
0.358449055142, 36, 20, 3, 1.0, 2.1, 2.1
0.922006512053, 34, 20, 3, 1.0, 2.1, 2.1
1.03936928466, 111, 20, 3, 1.0, 2.1, 2.1
0.825492060158, 172, 20, 3, 1.0, 2.1, 2.1
0.598852745793, 45, 20, 3, 1.0, 2.1, 2.1
0.958664123727, 217, 20, 3, 1.0, 2.1, 2.1
0.866200110949, 81, 20, 3, 1.0, 2.1, 2.1
0.987836550181, 52, 20, 3, 1.0, 2.1, 2.1
0.691911589778, 123, 20, 3, 1.0, 2.1, 2.1
0.712506653923, 60, 20, 3, 1.0, 2.1, 2.1
0.996121196805, 86, 20, 3, 1.0, 2.1, 2.1
0.754879322352, 360, 20, 3, 1.0, 2.1, 2.1
0.607613940744, 198, 20, 3, 1.0, 2.1, 2.1
0.457357714026, 107, 20, 3, 1.0, 2.1, 2.1
1.07673871561, 194, 20, 3, 1.0, 2.1, 2.1
0.499260910806, 59, 20, 3, 1.0, 2.1, 2.1
0.610764540915, 252, 20, 3, 1.0, 2.1, 2.1
0.644033001635, 185, 20, 3, 1.0, 2.1, 2.1
1.03395794984, 168, 20, 3, 1.0, 2.1, 2.1
0.500653974095, 196, 20, 3, 1.0, 2.1, 2.1
0.510883627424, 192, 20, 3, 1.0, 2.1, 2.1
0.649431641853, 172, 20, 3, 1.0, 2.1, 2.1
0.694023791925, 65, 20, 3, 1.0, 2.1, 2.1
0.687155087142, 20, 20, 3, 1.0, 2.1, 2.1
1.01976882569, 210, 20, 3, 1.0, 2.1, 2.1
1.01094347507, 142, 20, 3, 1.0, 2.1, 2.1
0.892693960023, 273, 20, 3, 1.0, 2.1, 2.1
0.392808695829, 87, 20, 3, 1.0, 2.1, 2.1
1.04922530397, 181, 20, 3, 1.0, 2.1, 2.1
0.690115535728, 213, 20, 3, 1.0, 2.1, 2.1
0.81371201505, 169, 20, 3, 1.0, 2.1, 2.1
1.05248233003, 44, 20, 3, 1.0, 2.1, 2.1
0.81188052318, 133, 20, 3, 1.0, 2.1, 2.1
0.402025537347, 182, 20, 3, 1.0, 2.1, 2.1
0.263944837388, 79, 20, 3, 1.0, 2.1, 2.1
0.724495466378, 29, 20, 3, 1.0, 2.1, 2.1
0.538422802557, 97, 20, 3, 1.0, 2.1, 2.1
0.129388861517, 54, 20, 3, 1.0, 2.1, 2.1
0.510775361787, 75, 20, 3, 1.0, 2.1, 2.1
0.649930853693, 108, 20, 3, 1.0, 2.1, 2.1
0.962893439952, 40, 20, 3, 1.0, 2.1, 2.1
0.958522632769, 53, 20, 3, 1.0, 2.1, 2.1
0.617270351056, 192, 20, 3, 1.0, 2.1, 2.1
0.67940353509, 14, 20, 3, 1.0, 2.1, 2.1
1.08452671924, 180, 20, 3, 1.0, 2.1, 2.1
0.99082926146, 93, 20, 3, 1.0, 2.1, 2.1
0.369444231553, 29, 20, 3, 1.0, 2.1, 2.1
1.08761116897, 157, 20, 3, 1.0, 2.1, 2.1
0.540927292393, 85, 20, 3, 1.0, 2.1, 2.1
0.990847634574, 141, 20, 3, 1.0, 2.1, 2.1
0.672547287282, 36, 20, 3, 1.0, 2.1, 2.1
0.937363370288, 50, 20, 3, 1.0, 2.1, 2.1
0.644146883214, 65, 20, 3, 1.0, 2.1, 2.1
0.997403298008, 90, 20, 3, 1.0, 2.1, 2.1
0.545213460092, 59, 20, 3, 1.0, 2.1, 2.1
0.719566707197, 235, 20, 3, 1.0, 2.1, 2.1
0.865320185912, 162, 20, 3, 1.0, 2.1, 2.1
0.103744500951, 65, 20, 3, 1.0, 2.1, 2.1
0.895771856827, 68, 20, 3, 1.0, 2.1, 2.1
0.446847341475, 132, 20, 3, 1.0, 2.1, 2.1
0.988884475268, 79, 20, 3, 1.0, 2.1, 2.1
1.09928746822, 202, 20, 3, 1.0, 2.1, 2.1
1.08735045008, 195, 20, 3, 1.0, 2.1, 2.1
0.795713988956, 41, 20, 3, 1.0, 2.1, 2.1
0.728968580552, 64, 20, 3, 1.0, 2.1, 2.1
0.591602457387, 26, 20, 3, 1.0, 2.1, 2.1
0.382955415863, 85, 20, 3, 1.0, 2.1, 2.1
0.425497345603, 95, 20, 3, 1.0, 2.1, 2.1
0.49220593988, 58, 20, 3, 1.0, 2.1, 2.1
0.500940702092, 345, 20, 3, 1.0, 2.1, 2.1
0.533002109052, 183, 20, 3, 1.0, 2.1, 2.1
0.237166637839, 85, 20, 3, 1.0, 2.1, 2.1
0.92829561725, 47, 20, 3, 1.0, 2.1, 2.1
0.41581604444, 109, 20, 3, 1.0, 2.1, 2.1
0.952831339626, 82, 20, 3, 1.0, 2.1, 2.1
0.642698004525, 57, 20, 3, 1.0, 2.1, 2.1
1.01728739772, 91, 20, 3, 1.0, 2.1, 2.1
0.864516255347, 90, 20, 3, 1.0, 2.1, 2.1
0.945604709796, 70, 20, 3, 1.0, 2.1, 2.1
1.0184350054, 188, 20, 3, 1.0, 2.1, 2.1
0.646372381834, 112, 20, 3, 1.0, 2.1, 2.1
1.04068775414, 191, 20, 3, 1.0, 2.1, 2.1
0.575356717525, 92, 20, 3, 1.0, 2.1, 2.1
1.01402597473, 46, 20, 3, 1.0, 2.1, 2.1
0.301323635086, 93, 20, 3, 1.0, 2.1, 2.1
0.51660221216, 35, 20, 3, 1.0, 2.1, 2.1
0.952433102386, 163, 20, 3, 1.0, 2.1, 2.1
0.845164921351, 236, 20, 3, 1.0, 2.1, 2.1
0.347231790145, 75, 20, 3, 1.0, 2.1, 2.1
1.01591739468, 29, 20, 3, 1.0, 2.1, 2.1
0.708673349483, 140, 20, 3, 1.0, 2.1, 2.1
0.434476890697, 48, 20, 3, 1.0, 2.1, 2.1
0.8076383395, 86, 20, 3, 1.0, 2.1, 2.1
0.964982566059, 292, 20, 3, 1.0, 2.1, 2.1
0.868157988304, 47, 20, 3, 1.0, 2.1, 2.1
1.05315842139, 61, 20, 3, 1.0, 2.1, 2.1
0.613999104914, 56, 20, 3, 1.0, 2.1, 2.1
1.0649377639, 77, 20, 3, 1.0, 2.1, 2.1
0.363917667809, 34, 20, 3, 1.0, 2.1, 2.1
0.978033968721, 84, 20, 3, 1.0, 2.1, 2.1
0.990775831493, 255, 20, 3, 1.0, 2.1, 2.1
1.00913614795, 77, 20, 3, 1.0, 2.1, 2.1
0.926677049836, 83, 20, 3, 1.0, 2.1, 2.1
0.37281858978, 284, 20, 3, 1.0, 2.1, 2.1
0.181641636442, 238, 20, 3, 1.0, 2.1, 2.1
1.0599653613, 101, 20, 3, 1.0, 2.1, 2.1
0.775394709502, 50, 20, 3, 1.0, 2.1, 2.1
0.712852565671, 58, 20, 3, 1.0, 2.1, 2.1
0.727860325106, 38, 20, 3, 1.0, 2.1, 2.1
0.863735606168, 98, 20, 3, 1.0, 2.1, 2.1
1.03662539018, 121, 20, 3, 1.0, 2.1, 2.1
0.965014170568, 131, 20, 3, 1.0, 2.1, 2.1
1.08271961013, 208, 20, 3, 1.0, 2.1, 2.1
0.0609254828404, 95, 20, 3, 1.0, 2.1, 2.1
0.974884365261, 25, 20, 3, 1.0, 2.1, 2.1
1.06165163345, 347, 20, 3, 1.0, 2.1, 2.1
0.166250860009, 139, 20, 3, 1.0, 2.1, 2.1
0.731347842735, 243, 20, 3, 1.0, 2.1, 2.1
0.507651837074, 202, 20, 3, 1.0, 2.1, 2.1
0.970764008941, 87, 20, 3, 1.0, 2.1, 2.1
1.0683226794, 88, 20, 3, 1.0, 2.1, 2.1
0.876727774771, 76, 20, 3, 1.0, 2.1, 2.1
0.912813689136, 216, 20, 3, 1.0, 2.1, 2.1
0.155074520918, 124, 20, 3, 1.0, 2.1, 2.1
1.07733482889, 108, 20, 3, 1.0, 2.1, 2.1
0.623416475782, 68, 20, 3, 1.0, 2.1, 2.1
0.616891402934, 10, 20, 3, 1.0, 2.1, 2.1
0.886075243067, 29, 20, 3, 1.0, 2.1, 2.1
0.905672375811, 170, 20, 3, 1.0, 2.1, 2.1
0.927539860854, 151, 20, 3, 1.0, 2.1, 2.1
0.442964526682, 311, 20, 3, 1.0, 2.1, 2.1
1.01354892936, 210, 20, 3, 1.0, 2.1, 2.1
1.04752664871, 52, 20, 3, 1.0, 2.1, 2.1
0.708874056884, 20, 20, 3, 1.0, 2.1, 2.1
1.08798487341, 61, 20, 3, 1.0, 2.1, 2.1
1.0555858034, 36, 20, 3, 1.0, 2.1, 2.1
0.883918402736, 163, 20, 3, 1.0, 2.1, 2.1
0.965617777491, 83, 20, 3, 1.0, 2.1, 2.1
1.01259604303, 58, 20, 3, 1.0, 2.1, 2.1
0.606628063196, 301, 20, 3, 1.0, 2.1, 2.1
1.05018261718, 356, 20, 3, 1.0, 2.1, 2.1
0.592893325066, 45, 20, 3, 1.0, 2.1, 2.1
0.708716150269, 50, 20, 3, 1.0, 2.1, 2.1
0.905768740081, 111, 20, 3, 1.0, 2.1, 2.1
0.281115925419, 70, 20, 3, 1.0, 2.1, 2.1
0.615638522327, 68, 20, 3, 1.0, 2.1, 2.1
0.915346565777, 178, 20, 3, 1.0, 2.1, 2.1
0.685344913987, 88, 20, 3, 1.0, 2.1, 2.1
0.516955817472, 40, 20, 3, 1.0, 2.1, 2.1
0.968544263562, 101, 20, 3, 1.0, 2.1, 2.1
1.02539143986, 241, 20, 3, 1.0, 2.1, 2.1
0.990973026358, 101, 20, 3, 1.0, 2.1, 2.1
0.7346659562, 158, 20, 3, 1.0, 2.1, 2.1
0.865084629237, 81, 20, 3, 1.0, 2.1, 2.1
0.939776710535, 143, 20, 3, 1.0, 2.1, 2.1
1.09355065204, 86, 20, 3, 1.0, 2.1, 2.1
1.03536836805, 40, 20, 3, 1.0, 2.1, 2.1
0.818974324499, 79, 20, 3, 1.0, 2.1, 2.1
0.340565700187, 82, 20, 3, 1.0, 2.1, 2.1
1.08110259924, 63, 20, 3, 1.0, 2.1, 2.1
0.54840080262, 26, 20, 3, 1.0, 2.1, 2.1
0.189560729538, 130, 20, 3, 1.0, 2.1, 2.1
1.0540946065, 47, 20, 3, 1.0, 2.1, 2.1
0.209216786155, 27, 20, 3, 1.0, 2.1, 2.1
1.08545799295, 187, 20, 3, 1.0, 2.1, 2.1
1.09601786365, 41, 20, 3, 1.0, 2.1, 2.1
1.05663872532, 180, 20, 3, 1.0, 2.1, 2.1
0.548861033873, 19, 20, 3, 1.0, 2.1, 2.1
0.800181667713, 166, 20, 3, 1.0, 2.1, 2.1
1.08285081155, 37, 20, 3, 1.0, 2.1, 2.1
0.264396547751, 135, 20, 3, 1.0, 2.1, 2.1
0.659685048182, 53, 20, 3, 1.0, 2.1, 2.1
1.04002463593, 73, 20, 3, 1.0, 2.1, 2.1
1.0247254758, 73, 20, 3, 1.0, 2.1, 2.1
1.04872816825, 124, 20, 3, 1.0, 2.1, 2.1
0.676291004939, 88, 20, 3, 1.0, 2.1, 2.1
1.02490944245, 218, 20, 3, 1.0, 2.1, 2.1
0.953005674364, 78, 20, 3, 1.0, 2.1, 2.1
1.04672837719, 206, 20, 3, 1.0, 2.1, 2.1
0.35623513458, 173, 20, 3, 1.0, 2.1, 2.1
0.93986352404, 182, 20, 3, 1.0, 2.1, 2.1
0.168091789012, 21, 20, 3, 1.0, 2.1, 2.1
1.07131749578, 90, 20, 3, 1.0, 2.1, 2.1
1.07584541254, 114, 20, 3, 1.0, 2.1, 2.1
0.99578689959, 36, 20, 3, 1.0, 2.1, 2.1
0.279421635456, 371, 20, 3, 1.0, 2.1, 2.1
0.95469500479, 180, 20, 3, 1.0, 2.1, 2.1
1.09965164596, 284, 20, 3, 1.0, 2.1, 2.1
1.03647471376, 53, 20, 3, 1.0, 2.1, 2.1
0.406224030665, 251, 20, 3, 1.0, 2.1, 2.1
0.673521467457, 51, 20, 3, 1.0, 2.1, 2.1
0.314809912255, 65, 20, 3, 1.0, 2.1, 2.1
1.09111972671, 52, 20, 3, 1.0, 2.1, 2.1
0.803058013436, 78, 20, 3, 1.0, 2.1, 2.1
0.538458843325, 207, 20, 3, 1.0, 2.1, 2.1
0.311495403225, 132, 20, 3, 1.0, 2.1, 2.1
0.687332836266, 110, 20, 3, 1.0, 2.1, 2.1
1.04231463045, 133, 20, 3, 1.0, 2.1, 2.1
0.98963103746, 211, 20, 3, 1.0, 2.1, 2.1
0.944809657106, 39, 20, 3, 1.0, 2.1, 2.1
0.192501612402, 95, 20, 3, 1.0, 2.1, 2.1
0.507293637734, 98, 20, 3, 1.0, 2.1, 2.1
0.625916397202, 31, 20, 3, 1.0, 2.1, 2.1
1.02410386766, 112, 20, 3, 1.0, 2.1, 2.1
0.726922696982, 113, 20, 3, 1.0, 2.1, 2.1
1.03846738202, 320, 20, 3, 1.0, 2.1, 2.1
1.00144827323, 45, 20, 3, 1.0, 2.1, 2.1
0.363046139284, 24, 20, 3, 1.0, 2.1, 2.1
0.790475250907, 38, 20, 3, 1.0, 2.1, 2.1
1.06322318154, 206, 20, 3, 1.0, 2.1, 2.1
0.626748375298, 99, 20, 3, 1.0, 2.1, 2.1
0.988360518728, 74, 20, 3, 1.0, 2.1, 2.1
1.09400526407, 156, 20, 3, 1.0, 2.1, 2.1
0.929123386738, 52, 20, 3, 1.0, 2.1, 2.1
1.05923810362, 118, 20, 3, 1.0, 2.1, 2.1
0.512187728205, 163, 20, 3, 1.0, 2.1, 2.1
1.03925568232, 20, 20, 3, 1.0, 2.1, 2.1
0.771191151685, 29, 20, 3, 1.0, 2.1, 2.1
0.501558754583, 209, 20, 3, 1.0, 2.1, 2.1
0.456593271292, 205, 20, 3, 1.0, 2.1, 2.1
0.702292816731, 73, 20, 3, 1.0, 2.1, 2.1
1.07130290905, 63, 20, 3, 1.0, 2.1, 2.1
0.117253114694, 25, 20, 3, 1.0, 2.1, 2.1
0.792493418996, 168, 20, 3, 1.0, 2.1, 2.1
0.903484787706, 74, 20, 3, 1.0, 2.1, 2.1
0.720796031176, 152, 20, 3, 1.0, 2.1, 2.1
0.716398028557, 79, 20, 3, 1.0, 2.1, 2.1
0.768566587186, 110, 20, 3, 1.0, 2.1, 2.1
0.725902161778, 39, 20, 3, 1.0, 2.1, 2.1
0.818545861027, 183, 20, 3, 1.0, 2.1, 2.1
0.582724311632, 153, 20, 3, 1.0, 2.1, 2.1
0.905468208956, 39, 20, 3, 1.0, 2.1, 2.1
0.771896074665, 117, 20, 3, 1.0, 2.1, 2.1
0.769213227014, 245, 20, 3, 1.0, 2.1, 2.1
0.847581619531, 160, 20, 3, 1.0, 2.1, 2.1
0.685623433123, 19, 20, 3, 1.0, 2.1, 2.1
0.898533092915, 39, 20, 3, 1.0, 2.1, 2.1
0.0745487377479, 40, 20, 3, 1.0, 2.1, 2.1
0.546154979772, 149, 20, 3, 1.0, 2.1, 2.1
0.965262686141, 89, 20, 3, 1.0, 2.1, 2.1
1.09536138505, 297, 20, 3, 1.0, 2.1, 2.1
0.18661114571, 97, 20, 3, 1.0, 2.1, 2.1
0.59464683907, 38, 20, 3, 1.0, 2.1, 2.1
0.613407984413, 22, 20, 3, 1.0, 2.1, 2.1
0.943368868479, 71, 20, 3, 1.0, 2.1, 2.1
0.679353305682, 92, 20, 3, 1.0, 2.1, 2.1
1.07935431719, 21, 20, 3, 1.0, 2.1, 2.1
0.269222148284, 76, 20, 3, 1.0, 2.1, 2.1
1.02806324218, 197, 20, 3, 1.0, 2.1, 2.1
0.55500772409, 60, 20, 3, 1.0, 2.1, 2.1
0.929834186303, 99, 20, 3, 1.0, 2.1, 2.1
0.417939276624, 78, 20, 3, 1.0, 2.1, 2.1
0.78247992299, 60, 20, 3, 1.0, 2.1, 2.1
0.139790566479, 130, 20, 3, 1.0, 2.1, 2.1
0.706781095196, 47, 20, 3, 1.0, 2.1, 2.1
0.443682276332, 154, 20, 3, 1.0, 2.1, 2.1
1.09352191202, 69, 20, 3, 1.0, 2.1, 2.1
0.380708900075, 34, 20, 3, 1.0, 2.1, 2.1
0.388151794706, 159, 20, 3, 1.0, 2.1, 2.1
0.550525809363, 138, 20, 3, 1.0, 2.1, 2.1
0.724329132944, 97, 20, 3, 1.0, 2.1, 2.1
1.05764188963, 201, 20, 3, 1.0, 2.1, 2.1
0.94838379551, 50, 20, 3, 1.0, 2.1, 2.1
0.997733336711, 48, 20, 3, 1.0, 2.1, 2.1
0.957014635551, 64, 20, 3, 1.0, 2.1, 2.1
0.998654274433, 126, 20, 3, 1.0, 2.1, 2.1
0.915378625703, 42, 20, 3, 1.0, 2.1, 2.1
1.05723988096, 147, 20, 3, 1.0, 2.1, 2.1
0.716179148899, 178, 20, 3, 1.0, 2.1, 2.1
1.05938372442, 176, 20, 3, 1.0, 2.1, 2.1
0.107881402051, 92, 20, 3, 1.0, 2.1, 2.1
0.985929046804, 132, 20, 3, 1.0, 2.1, 2.1
1.05946152843, 240, 20, 3, 1.0, 2.1, 2.1
0.881538080207, 76, 20, 3, 1.0, 2.1, 2.1
0.292178533435, 118, 20, 3, 1.0, 2.1, 2.1
0.904108513945, 134, 20, 3, 1.0, 2.1, 2.1
1.09431964912, 179, 20, 3, 1.0, 2.1, 2.1
0.878530308478, 73, 20, 3, 1.0, 2.1, 2.1
1.09731800348, 175, 20, 3, 1.0, 2.1, 2.1
1.00952294428, 39, 20, 3, 1.0, 2.1, 2.1
1.01817844416, 92, 20, 3, 1.0, 2.1, 2.1
0.692409088801, 153, 20, 3, 1.0, 2.1, 2.1
1.02871403031, 46, 20, 3, 1.0, 2.1, 2.1
0.696808451247, 65, 20, 3, 1.0, 2.1, 2.1
0.73945504614, 76, 20, 3, 1.0, 2.1, 2.1
0.915563231089, 49, 20, 3, 1.0, 2.1, 2.1
0.25550376965, 72, 20, 3, 1.0, 2.1, 2.1
0.788461939419, 246, 20, 3, 1.0, 2.1, 2.1
0.65750623314, 32, 20, 3, 1.0, 2.1, 2.1
0.61955352792, 95, 20, 3, 1.0, 2.1, 2.1
1.00473198454, 56, 20, 3, 1.0, 2.1, 2.1
0.845804069817, 117, 20, 3, 1.0, 2.1, 2.1
1.01701158312, 39, 20, 3, 1.0, 2.1, 2.1
0.284792975188, 172, 20, 3, 1.0, 2.1, 2.1
0.829055427085, 85, 20, 3, 1.0, 2.1, 2.1
1.06717815343, 58, 20, 3, 1.0, 2.1, 2.1
1.00776387926, 40, 20, 3, 1.0, 2.1, 2.1
0.0703780007991, 53, 20, 3, 1.0, 2.1, 2.1
0.618094413821, 170, 20, 3, 1.0, 2.1, 2.1
0.0767646470787, 84, 20, 3, 1.0, 2.1, 2.1
0.776475591642, 205, 20, 3, 1.0, 2.1, 2.1
0.990365267243, 91, 20, 3, 1.0, 2.1, 2.1
0.563210006819, 93, 20, 3, 1.0, 2.1, 2.1
1.09931190785, 194, 20, 3, 1.0, 2.1, 2.1
0.590432458089, 132, 20, 3, 1.0, 2.1, 2.1
0.569569196789, 58, 20, 3, 1.0, 2.1, 2.1
0.7807461396, 49, 20, 3, 1.0, 2.1, 2.1
0.936039519768, 126, 20, 3, 1.0, 2.1, 2.1
1.08819211754, 154, 20, 3, 1.0, 2.1, 2.1
0.845917120483, 263, 20, 3, 1.0, 2.1, 2.1
0.912093017787, 42, 20, 3, 1.0, 2.1, 2.1
1.06087538094, 109, 20, 3, 1.0, 2.1, 2.1
0.582787330047, 229, 20, 3, 1.0, 2.1, 2.1
0.672132024385, 73, 20, 3, 1.0, 2.1, 2.1
0.196402945052, 144, 20, 3, 1.0, 2.1, 2.1
0.981303464078, 275, 20, 3, 1.0, 2.1, 2.1
0.854982890973, 46, 20, 3, 1.0, 2.1, 2.1
0.758499445513, 20, 20, 3, 1.0, 2.1, 2.1
1.05453586573, 51, 20, 3, 1.0, 2.1, 2.1
0.950126077892, 162, 20, 3, 1.0, 2.1, 2.1
0.874292408844, 42, 20, 3, 1.0, 2.1, 2.1
0.647162909236, 76, 20, 3, 1.0, 2.1, 2.1
0.726499273907, 60, 20, 3, 1.0, 2.1, 2.1
0.871874366357, 37, 20, 3, 1.0, 2.1, 2.1
1.0745276519, 72, 20, 3, 1.0, 2.1, 2.1
1.09155839378, 77, 20, 3, 1.0, 2.1, 2.1
0.847878247906, 184, 20, 3, 1.0, 2.1, 2.1
0.992984687935, 110, 20, 3, 1.0, 2.1, 2.1
0.861529453889, 189, 20, 3, 1.0, 2.1, 2.1
0.687002269511, 53, 20, 3, 1.0, 2.1, 2.1
1.07360079559, 222, 20, 3, 1.0, 2.1, 2.1
0.477588549788, 136, 20, 3, 1.0, 2.1, 2.1
1.0713728816, 114, 20, 3, 1.0, 2.1, 2.1
0.943725416568, 65, 20, 3, 1.0, 2.1, 2.1
0.825818146086, 189, 20, 3, 1.0, 2.1, 2.1
0.477135390422, 18, 20, 3, 1.0, 2.1, 2.1
0.74263118301, 52, 20, 3, 1.0, 2.1, 2.1
1.0432850325, 96, 20, 3, 1.0, 2.1, 2.1
0.926840762925, 48, 20, 3, 1.0, 2.1, 2.1
1.06094555079, 199, 20, 3, 1.0, 2.1, 2.1
1.00874188419, 29, 20, 3, 1.0, 2.1, 2.1
0.574189555008, 105, 20, 3, 1.0, 2.1, 2.1
0.937448124938, 407, 20, 3, 1.0, 2.1, 2.1
0.844151029574, 129, 20, 3, 1.0, 2.1, 2.1
0.126100972575, 67, 20, 3, 1.0, 2.1, 2.1
0.41300774416, 90, 20, 3, 1.0, 2.1, 2.1
0.455144990664, 75, 20, 3, 1.0, 2.1, 2.1
1.07726348975, 105, 20, 3, 1.0, 2.1, 2.1
0.534007691418, 56, 20, 3, 1.0, 2.1, 2.1
0.296665986418, 82, 20, 3, 1.0, 2.1, 2.1
1.09185876125, 241, 20, 3, 1.0, 2.1, 2.1
1.00675615993, 34, 20, 3, 1.0, 2.1, 2.1
1.010279819, 71, 20, 3, 1.0, 2.1, 2.1
0.733140604606, 25, 20, 3, 1.0, 2.1, 2.1
0.974107644106, 22, 20, 3, 1.0, 2.1, 2.1
0.874835062388, 24, 20, 3, 1.0, 2.1, 2.1
1.07558620428, 50, 20, 3, 1.0, 2.1, 2.1
0.853291059489, 56, 20, 3, 1.0, 2.1, 2.1
0.992035224362, 136, 20, 3, 1.0, 2.1, 2.1
0.940755215191, 37, 20, 3, 1.0, 2.1, 2.1
1.06736439758, 114, 20, 3, 1.0, 2.1, 2.1
0.474583529313, 63, 20, 3, 1.0, 2.1, 2.1
0.246690137375, 53, 20, 3, 1.0, 2.1, 2.1
0.419383981812, 92, 20, 3, 1.0, 2.1, 2.1
0.808612605471, 39, 20, 3, 1.0, 2.1, 2.1
0.714363358105, 76, 20, 3, 1.0, 2.1, 2.1
0.379051538672, 79, 20, 3, 1.0, 2.1, 2.1
0.537447519955, 69, 20, 3, 1.0, 2.1, 2.1
1.09636377516, 112, 20, 3, 1.0, 2.1, 2.1
0.837121245183, 81, 20, 3, 1.0, 2.1, 2.1
0.226686769858, 127, 20, 3, 1.0, 2.1, 2.1
0.168907567255, 58, 20, 3, 1.0, 2.1, 2.1
1.09486447214, 31, 20, 3, 1.0, 2.1, 2.1
1.0589313777, 178, 20, 3, 1.0, 2.1, 2.1
1.06330815209, 220, 20, 3, 1.0, 2.1, 2.1
0.588653158675, 117, 20, 3, 1.0, 2.1, 2.1
1.09310860007, 15, 20, 3, 1.0, 2.1, 2.1
0.985474134208, 219, 20, 3, 1.0, 2.1, 2.1
1.06604140251, 78, 20, 3, 1.0, 2.1, 2.1
0.187058710134, 19, 20, 3, 1.0, 2.1, 2.1
0.769054680454, 50, 20, 3, 1.0, 2.1, 2.1
0.723406362138, 63, 20, 3, 1.0, 2.1, 2.1
0.617491971678, 219, 20, 3, 1.0, 2.1, 2.1
1.03079996492, 111, 20, 3, 1.0, 2.1, 2.1
1.05568067935, 74, 20, 3, 1.0, 2.1, 2.1
0.739457695989, 51, 20, 3, 1.0, 2.1, 2.1
0.446940293333, 90, 20, 3, 1.0, 2.1, 2.1
1.09915663015, 74, 20, 3, 1.0, 2.1, 2.1
0.982553847052, 113, 20, 3, 1.0, 2.1, 2.1
1.07608390053, 428, 20, 3, 1.0, 2.1, 2.1
0.848604391289, 348, 20, 3, 1.0, 2.1, 2.1
0.665372119991, 71, 20, 3, 1.0, 2.1, 2.1
0.756804290915, 217, 20, 3, 1.0, 2.1, 2.1
0.868647817029, 46, 20, 3, 1.0, 2.1, 2.1
1.06133422826, 41, 20, 3, 1.0, 2.1, 2.1
1.03452643515, 303, 20, 3, 1.0, 2.1, 2.1
0.197856476515, 56, 20, 3, 1.0, 2.1, 2.1
0.532917675813, 178, 20, 3, 1.0, 2.1, 2.1
0.817641564334, 41, 20, 3, 1.0, 2.1, 2.1
1.00141476115, 143, 20, 3, 1.0, 2.1, 2.1
0.427708734629, 130, 20, 3, 1.0, 2.1, 2.1
0.861593558487, 55, 20, 3, 1.0, 2.1, 2.1
0.964603624405, 79, 20, 3, 1.0, 2.1, 2.1
1.03021232686, 73, 20, 3, 1.0, 2.1, 2.1
1.05813575386, 188, 20, 3, 1.0, 2.1, 2.1
1.03839452002, 232, 20, 3, 1.0, 2.1, 2.1
0.396424100274, 169, 20, 3, 1.0, 2.1, 2.1
0.251431893621, 51, 20, 3, 1.0, 2.1, 2.1
1.06413603236, 60, 20, 3, 1.0, 2.1, 2.1
0.997822158765, 168, 20, 3, 1.0, 2.1, 2.1
0.230722614118, 24, 20, 3, 1.0, 2.1, 2.1
1.01103941904, 44, 20, 3, 1.0, 2.1, 2.1
0.973185796088, 76, 20, 3, 1.0, 2.1, 2.1
1.08479441071, 92, 20, 3, 1.0, 2.1, 2.1
1.09910902955, 205, 20, 3, 1.0, 2.1, 2.1
1.09762598036, 225, 20, 3, 1.0, 2.1, 2.1
0.416833587835, 39, 20, 3, 1.0, 2.1, 2.1
1.03778531103, 192, 20, 3, 1.0, 2.1, 2.1
1.06587059401, 54, 20, 3, 1.0, 2.1, 2.1
0.641559389374, 96, 20, 3, 1.0, 2.1, 2.1
1.04404549977, 66, 20, 3, 1.0, 2.1, 2.1
1.07547219417, 48, 20, 3, 1.0, 2.1, 2.1
1.05190721324, 354, 20, 3, 1.0, 2.1, 2.1
0.744076907439, 267, 20, 3, 1.0, 2.1, 2.1
0.705338267133, 75, 20, 3, 1.0, 2.1, 2.1
0.742843344558, 17, 20, 3, 1.0, 2.1, 2.1
1.07953817071, 154, 20, 3, 1.0, 2.1, 2.1
1.07481145292, 233, 20, 3, 1.0, 2.1, 2.1
1.0138145051, 130, 20, 3, 1.0, 2.1, 2.1
0.419683807341, 220, 20, 3, 1.0, 2.1, 2.1
0.57485093327, 213, 20, 3, 1.0, 2.1, 2.1
1.01136183315, 79, 20, 3, 1.0, 2.1, 2.1
1.06282658109, 333, 20, 3, 1.0, 2.1, 2.1
0.447519381912, 51, 20, 3, 1.0, 2.1, 2.1
1.04171276751, 138, 20, 3, 1.0, 2.1, 2.1
0.685113847272, 211, 20, 3, 1.0, 2.1, 2.1
0.522084329817, 150, 20, 3, 1.0, 2.1, 2.1
1.09170073417, 71, 20, 3, 1.0, 2.1, 2.1
0.628153130539, 30, 20, 3, 1.0, 2.1, 2.1
0.845486231247, 95, 20, 3, 1.0, 2.1, 2.1
0.715437626341, 140, 20, 3, 1.0, 2.1, 2.1
0.163346345003, 309, 20, 3, 1.0, 2.1, 2.1
0.9878836436, 114, 20, 3, 1.0, 2.1, 2.1
0.616604600915, 257, 20, 3, 1.0, 2.1, 2.1
0.228106521397, 32, 20, 3, 1.0, 2.1, 2.1
