6.01371848738	9.0	9.0	5.97328692206	3.03532121289	4.20990743049	
4.79802899694	7.55548238114	8.99552153746	4.51827704607	2.69760985318	5.2590416102	
1.77224648928	7.17817366716	8.99959601003	5.40449087187	5.75202926146	4.72067184847	
8.99806680808	8.64429983303	6.11882475926	4.30359533452	5.64877148196	9.0	
9.0	9.0	8.78342565177	4.54882082824	2.30151338461	7.50821063224	
5.99171124113	9.0	9.0	6.58412664856	4.41356165569	4.75173071011	
5.99452437515	9.0	7.64859535605	8.93639719431	7.98090392212	4.69356447151	
9.0	7.57159370565	9.0	4.29777185585	1.62932336783	9.0	
5.96100428829	9.0	9.0	8.08534300344	5.59795364537	4.55278390008	
8.04631605795	7.20450527531	8.8237775537	4.15665046043	2.36937287613	8.78003209446	
9.0	8.53544870597	8.63334764322	4.40118971493	2.44024748008	7.88425021124	
3.20912186423	7.27614734111	8.80104017656	4.78960791123	3.31647229215	4.46298868435	
2.08519289111	7.12775663899	9.0	4.22549493856	5.54995257857	6.23915622994	
6.7258386597	8.84990131373	9.0	4.25022547306	1.55950387568	5.03832616689	
2.09728156363	7.12337546964	8.44494151083	4.42128733584	8.98388202217	9.0	
3.84634071888	7.21650803889	7.09500030725	4.43954210814	4.93447500335	5.07970728159	
9.0	7.58195985996	7.1297358533	4.19271602592	3.81941798419	8.9944901557	
5.67633557422	8.7061585773	6.91372736139	6.76659904744	9.0	6.92868336392	
2.52373897137	7.35786549767	8.99978123401	4.57192790132	5.51230498267	5.88980397818	
8.63411494382	8.9962131154	6.34507913578	4.1622332089	6.36341554442	9.0	
3.24100510537	7.40815805719	9.0	5.79918639201	4.45861150238	4.41609116805	
8.28211892434	8.99812306174	6.83993561827	4.45246414436	5.26840667565	7.61976211584	
8.70139930912	8.95148047846	6.65764191964	4.65454348118	5.90874087884	8.70059415324	
6.30567599078	9.0	9.0	4.5300638322	2.02267838482	4.59551994612	
3.60713471635	7.32871927808	8.15847510038	9.0	8.00596373041	4.29700622656	
8.95684224218	9.0	6.35924814224	4.34958646857	5.9949778364	9.0	
6.01192898765	9.0	6.38758596194	9.0	8.98167604013	4.46196829726	
6.09915823073	9.0	9.0	5.45413053873	2.83111862752	4.5358385684	
2.39004026717	7.36464604577	9.0	8.56825423607	8.45769366599	4.65573871021	
5.64455453456	8.39432152705	6.10903233903	4.47136065431	8.95577006011	8.90066767416	
4.26955635478	7.63647258925	7.23750895617	4.89426491959	9.0	9.0	
4.24787730594	7.36107688042	9.0	4.52267636115	1.97820747928	4.4279046007	
3.62506319131	7.57645868304	8.37421107016	4.68311514129	5.68382113859	6.16777283164	
3.8499329465	7.42804884336	8.70865344117	4.45495749936	4.71409399518	6.28189071713	
4.34690954671	7.12437437688	9.0	4.15253215325	5.85107161792	9.0	
2.54846271048	7.72657661518	9.0	6.9944499433	9.0	6.74883307633	
5.7882062474	7.55168123659	9.0	4.30110494279	1.97097322901	5.78871372454	
3.81394510827	7.73946140243	8.12190423104	9.0	9.0	4.9984739179	
5.90666325153	8.63024374447	6.30468626179	4.75684003454	9.0	9.0	
6.01868958657	9.0	7.45455760289	9.0	7.70631947655	4.18717756308	
2.69196519066	7.61931549434	9.0	4.76320513727	8.51511195117	9.0	
1.40682995434	7.21329159479	8.99816635954	5.1660669377	9.0	8.09935884295	
4.50155644769	7.42583504394	9.0	4.39987621777	1.82133144211	4.58553106387	
5.43709444032	8.46769237309	6.31709680014	6.51946340379	9.0	6.66183043564	
2.46938216279	7.23896145971	8.71006891686	4.97360952013	4.9602819357	4.64698060537	
6.45965993952	9.0	6.45962518138	4.54925191978	8.65845044778	9.0	
1.91140351741	7.27426240319	8.69028087669	7.22188916723	7.81862604241	4.9529256861	
2.37163109569	7.2610376533	9.0	4.72948664936	4.39092311161	4.6684951848	
6.00797896013	9.0	7.47145754535	7.44048021219	6.34136547102	4.28855764236	
3.93603055321	7.4554425685	8.38087873749	4.45416338301	7.68133388964	9.0	
5.85921548336	8.63450033145	6.72601167246	4.87928486778	8.99973395187	9.0	
2.14636247353	7.35473200302	8.89100295938	4.57059809564	8.13849123906	8.29470724237	
5.76080440667	8.74058053686	7.98657576232	8.43117511884	6.68338526724	4.16064299584	
5.9772719056	9.0	9.0	9.0	6.26761453784	4.47882652591	
1.52244197019	7.26667961801	9.0	4.86364029133	9.0	8.54224277307	
9.0	8.19752571735	9.0	4.54103380383	2.27682301429	8.439177304	
3.25120356357	7.18462188406	8.83236635142	8.17925564788	6.59059526491	4.15620859105	
4.89267786061	7.75945705959	8.93074433831	4.57695124237	1.8734666415	4.39688421281	
3.46070398228	7.10991032531	8.52178096634	4.13745426576	4.46183038617	6.16014446692	
6.26775845051	9.0	6.12912326392	4.71303789666	6.89332763486	6.84996643531	
3.72469428159	7.33861965911	7.59132777717	5.59733912788	5.20125790546	4.40911850594	
6.02092694829	9.0	8.99998700977	6.75152250132	4.19638257627	4.31479707752	
9.0	7.84468564919	9.0	4.55794460591	2.66196722555	9.0	
2.60306324491	7.14156115363	9.0	4.88456490815	3.71682307352	4.24503259062	
4.14101531542	7.20800706798	9.0	4.25161984036	6.21291293766	8.84610819158	
5.2940603499	8.29468010384	6.44107488175	9.0	8.93142415655	4.53039618419	
5.60511875024	7.40194243759	6.78295716003	4.16906645296	4.55038558847	6.2035982934	
9.0	9.0	8.99575103591	4.56063401379	2.10692654504	7.55384527004	
3.09016475676	7.16040709986	7.61365525042	4.5516329626	5.23357889601	5.1509844707	
5.84508404451	8.83381787481	9.0	8.48392057345	6.31202392285	4.59400002778	
2.73420309791	7.16167606218	9.0	6.37812544621	5.11386431389	4.19138841093	
3.90071154294	7.24173742923	6.80170862199	4.43196091268	8.99352612416	9.0	
1.77729170337	7.22311884316	8.83236726774	5.48189512651	6.43886992804	5.29259658023	
1.86530929987	7.41027567398	8.99923302748	9.0	9.0	4.73188893926	
9.0	7.88446856106	9.0	4.63379557289	2.52698536568	9.0	
6.10539610297	9.0	6.39400186703	4.96965619257	5.70996691238	5.2346189049	
1.82525170187	7.32714196906	9.0	8.95399132592	9.0	4.64391166649	
6.21065923246	7.76876545289	7.85853666876	4.70389198859	4.80230760053	7.23269367825	
4.37689634736	7.42804639195	9.0	4.47867882833	1.91601831354	4.41431064684	
2.22391186861	7.46695195042	9.0	4.8145168315	9.0	9.0	
1.71216582319	7.11432110419	9.0	8.94381869985	8.58797087836	4.28392069625	
6.71155455088	9.0	9.0	4.50733557893	1.69303338584	5.09843591428	
4.27010772711	7.35485554779	8.98964710983	4.37369753217	2.07936364468	4.68578020856	
6.12595290037	8.81389532837	6.01798048843	4.4685346829	9.0	9.0	
5.98820369595	9.0	9.0	8.01892513204	5.21734261463	4.24612746992	
4.52976076786	7.78481531409	6.47455890011	6.53339889409	8.7075715284	6.56218807481	
3.7619888024	7.29492522943	8.94701948269	4.28994189737	6.65332330561	8.98906167876	
5.93233404959	7.92517525237	8.84228550816	4.57505823612	2.37815656681	5.83210816431	
5.8284698502	8.79669522993	6.29535931374	5.14592422094	9.0	8.20826623619	
6.55838756163	7.21722889776	8.78068087118	4.23450470908	4.30144795722	9.0	
8.28360255303	9.0	8.59366587149	4.50546989791	2.38096790114	6.79390784558	
5.96069000053	9.0	8.84183320406	9.0	6.53732427771	4.45175450936	
2.94415992454	7.10605578541	9.0	4.18085369205	3.48981886296	5.16039917796	
1.70740074874	7.14777765	8.99929535547	5.79391316422	5.69429371675	4.43197080125	
3.41031161314	7.40650217393	8.99779131323	8.91421689091	7.08323336774	4.35827603806	
2.24113173521	7.45379297098	8.69682476751	4.78388683723	8.43832148703	8.39715081538	
4.92733659108	7.99959501718	6.23726473715	7.28302866228	7.98913511155	5.09367586339	
2.66259370018	7.71405922056	9.0	9.0	9.0	5.02028908532	
4.88822216152	7.73028997464	8.11982009573	4.74542821601	7.49861913912	9.0	
7.98303754365	8.59827610065	6.53598599405	4.4471156054	6.53667572943	9.0	
9.0	7.522767672	7.60796209282	4.21675028544	2.95463857779	9.0	
6.31544680079	9.0	9.0	4.54048028092	1.57291647136	4.52611780073	
5.66828671253	8.68518954604	8.89524001961	8.64969142731	6.25477557156	4.35556646294	
4.19110873345	7.47791923242	6.66473619054	7.7350749245	7.88109099662	4.63036174542	
1.83799784297	7.15915970227	9.0	8.999710159	9.0	4.48388279862	
6.30817077724	9.0	9.0	4.57626289913	2.00061811191	4.54120958426	
4.11729711037	7.68202438936	9.0	9.0	7.41788257697	4.56098950993	
2.90578536501	7.6910501963	8.81219137573	5.05586903028	8.90852266012	8.7767433923	
2.41754511872	7.36440996389	9.0	4.63663299728	8.90940305998	9.0	
5.80791450623	8.82033028563	7.36472698686	5.58928369305	4.4142023722	4.3423961523	
5.47048669772	8.22144544842	6.42391563664	4.61258557577	9.0	9.0	
6.04871776026	9.0	6.78439493311	8.80101252407	8.45674328554	4.41781922429	
5.37505152004	7.19652023034	9.0	4.21398940061	2.85359649649	6.7391430519	
6.91039838883	7.29215028108	8.98872214948	4.30865241842	3.46149054185	9.0	
5.4636890412	8.48519134797	9.0	9.0	6.47414022673	4.23813719349	
5.01125856744	7.62895292238	8.24891400029	4.31224724419	2.3612077969	4.66895519071	
6.88182200933	9.0	6.27349285343	4.53659693176	7.78401078435	8.59700376304	
5.54974946297	8.59601441335	8.99664618354	8.97219961081	6.7772039848	4.510298308	
4.49666633152	7.34448036279	7.20180626582	4.28368483716	3.7484754914	4.85686712019	
9.0	9.0	6.04269387897	4.20022188121	5.998168129	9.0	
2.12773229573	7.12896705392	8.67443090083	6.36746870499	6.13391248163	4.33711996502	
8.67794207016	9.0	6.37241309994	4.50117341688	5.58553350871	8.33321422499	
3.07231738088	7.60067359601	8.39504542086	8.99999850865	8.83515612772	4.85655394538	
6.89141392536	9.0	6.16773818159	4.27399060056	7.13852285928	7.93115955899	
2.30780775362	7.3434128061	9.0	4.68394751112	9.0	9.0	
3.82541554439	7.13473551385	8.05398841919	4.19998852519	3.4748055243	4.99196360211	
2.14993497738	7.15063904377	8.94578634335	8.99480562079	8.34269554499	4.25108585399	
1.96821883333	7.4202913089	8.99083652878	8.37915289248	8.93640058354	5.05082045614	
5.76827969306	8.76598822161	6.65623065697	9.0	9.0	4.8595834682	
4.74300394017	7.74780486442	6.44231665686	4.87653503799	9.0	8.58201711465	
4.40621919516	7.76735684529	9.0	6.72093840702	4.79179263754	4.55935307499	
9.0	8.97592789443	6.27353296276	4.26535207973	5.95657187863	9.0	
1.93159554244	7.35632202425	9.0	4.64547918654	9.0	9.0	
9.0	7.93810030207	8.82088996343	4.65868579129	3.00286495556	9.0	
4.02521236789	7.37042675897	6.97326046384	9.0	8.98687377723	4.45465995699	
4.69353893163	7.89043929538	9.0	7.75528768	5.47481520038	4.54237230255	
6.01414461067	9.0	9.0	9.0	6.48780474602	4.56915914857	
5.96937784289	9.0	6.65065246519	6.43135272959	9.0	7.08192927248	
4.6833639874	7.44953872264	9.0	4.45830021964	6.21951793349	8.78342216112	
4.66923213112	7.83797371398	8.94540211648	7.78834068959	5.40527147763	4.41478310818	
9.0	8.2258958335	6.89726091593	4.45870224311	5.08316020057	8.99998812711	
6.0205930634	9.0	8.99558372546	9.0	6.81575488711	4.66678480416	
6.14473749137	8.97494621412	6.7325610175	5.03392206575	7.845870071	7.65294306557	
1.76254478007	7.20374894318	9.0	4.51098380728	9.0	9.0	
7.1296123378	9.0	8.98168803262	4.40911915702	1.98527486936	5.48354760716	
7.43504588759	8.59154876766	7.06171730339	4.4488134434	4.04926968567	6.39297366381	
8.94707706043	7.57974586152	7.60137849768	4.30415314965	3.19231384062	9.0	
5.16464543672	8.28213120007	6.78764139376	6.96712519807	8.98099370998	6.62149113205	
1.92336970249	7.2268680383	8.99972744722	4.5542553562	9.0	8.99791033985	
2.69519631674	7.55616290981	9.0	4.68450532955	7.30471186454	7.93309881619	
5.7147319398	8.16922567873	6.30060429499	4.32078031883	8.23506863218	8.65414495322	
2.54904842607	7.56301909051	9.0	4.87476171997	9.0	9.0	
8.52194211885	7.85173884554	8.04734961214	4.72195476815	3.91056296883	9.0	
6.07455712278	9.0	8.1721052309	5.0297985135	3.09808260508	4.25172355898	
6.91660371188	7.59948161569	8.99956887707	4.47582365827	2.55144993151	7.35736668469	
4.15820785323	7.38478419521	8.36364928434	4.39077804737	6.99361176225	9.0	
3.96403194486	7.61461359889	8.48065682996	5.53560118149	4.21698368993	4.64930725116	
5.65086301241	7.93396214659	9.0	4.32406121721	1.70545794067	5.07381836974	
6.31210330666	9.0	8.99808989552	4.44425777168	1.57485940947	4.42335933347	
8.50356609895	8.93907214283	6.48121520052	4.43027954374	6.44487725434	9.0	
8.8401238634	7.58034368455	8.3396941625	4.39822916548	2.64210421258	9.0	
2.36685020033	7.42564633375	8.92756556368	4.94375170093	9.0	8.66660314542	
8.21258804673	7.51520567959	6.88216969868	4.31605851361	4.17527129254	8.55339399153	
5.66474300994	7.39113029474	6.86151225679	4.28355157053	7.25946357144	9.0	
5.98419717392	8.99677100499	8.06890113943	6.36854078334	4.37937446619	4.2007207605	
3.50406330905	7.19056171684	9.0	4.21134594446	7.056683964	9.0	
5.99678769196	8.99557723398	6.60620267065	6.77409034496	8.13850245452	5.70046544693	
3.7979253638	7.42352264015	9.0	4.68484065972	3.13723614322	4.78579438858	
8.98160550395	8.08919963647	7.47232041507	4.69107683073	4.53156053119	9.0	
7.58587882945	8.48038672871	6.19883033432	4.28026478404	6.76461548978	8.90047481032	
5.31349490008	8.30881703541	8.88742440912	8.17120034097	5.73660735701	4.28080426952	
9.0	9.0	6.23718885812	4.38621516561	6.02596036877	9.0	
6.00915370426	9.0	8.01579452223	5.45846230551	4.1634322351	4.66919542813	
3.19030662942	7.41211694638	8.13915706028	4.73107942727	8.93727455934	9.0	
5.22451527896	8.31499087335	9.0	9.0	6.97408796474	4.69925281954	
2.42772577685	7.11021538207	9.0	4.15171423673	7.80340614079	9.0	
3.87263807801	7.66312739132	8.95889279861	4.67390490922	7.57147319778	9.0	
5.74434223219	8.66761323568	6.08125273549	4.95315697687	5.94744192332	5.31073864297	
8.66296344441	8.63841817291	6.03921179835	4.23504825699	5.96709065501	9.0	
5.3363966829	8.39054923699	9.0	8.00727681045	5.4095358782	4.5697615791	
8.899555026	8.30538135573	8.67702734148	4.58300750663	2.80861081996	8.26948000573	
6.02894149662	9.0	9.0	8.99794772421	6.04251971921	4.25630221839	
2.97229861843	7.38974847909	9.0	4.44548321886	5.21115477655	6.1378055045	
3.95048502158	7.62491841084	7.20660137505	6.23681769985	9.0	7.25251243572	
6.04442922839	9.0	6.66523560583	7.98943364476	9.0	5.59074422331	
6.02741470784	9.0	8.21173644381	8.0214438521	5.99020657369	4.34586878164	
9.0	8.9400954807	7.64445153727	4.29973664922	3.24160067472	7.41964472522	
6.76586845178	9.0	8.90654655861	4.59901641819	2.13587193268	5.2455494516	
5.98721024159	9.0	7.99003605959	8.99779042362	7.83645807343	4.55824779568	
2.6819776773	7.44158906398	9.0	8.86233557999	7.82552552887	4.48325458208	
5.36520352419	8.07228274794	6.49917531226	4.70799098635	8.24829877415	8.43685425417	
4.01367679827	7.37663128532	6.71635095841	4.83415682904	5.98175571435	5.50625071488	
9.0	8.89031235064	9.0	4.25332370832	1.5262215063	7.36213920165	
8.9996215999	8.99063658265	6.18663073711	4.21311136155	4.54403994608	7.69821658255	
4.45216913327	7.49648868767	6.64490437236	4.58269045787	4.47910548612	4.6018008591	
4.59783766841	7.76943067878	7.98128938526	4.82554181386	4.1469937262	5.26729123592	
1.38604930289	7.18696192488	9.0	7.0384422526	7.79453849967	5.02237081377	
6.07030755556	9.0	9.0	5.43197210631	3.04508710183	4.39747045513	
2.15291082174	7.16408828082	9.0	6.95935711396	6.20867406644	4.27872455462	
6.00437107968	9.0	9.0	9.0	6.19195501756	4.13987228978	
6.03677735291	9.0	6.82593018289	9.0	9.0	4.78556752212	
4.85013677123	7.96287348405	9.0	5.95171953422	3.34726629448	4.26152776307	
6.58038899799	9.0	7.91258961392	4.69561566678	3.37062712693	5.21352210441	
5.41720697681	8.1440581909	6.10918152476	4.42691129832	9.0	9.0	
6.02972925463	9.0	8.55983086884	8.38955422212	6.05009810941	4.23402925936	
2.02242037256	7.41238762177	9.0	4.88404108304	8.68699842426	8.45728343049	
1.85088868207	7.13831857375	8.82084436728	4.47399016264	9.0	9.0	
6.0340053982	9.0	9.0	7.3867573921	4.73776672858	4.28701994329	
9.0	9.0	6.36145853002	4.23466074445	6.00249150514	9.0	
2.72945893589	7.72327050101	9.0	9.0	9.0	5.03478808104	
3.5839942334	7.22860335006	9.0	4.27192874145	2.86882291717	5.07708702652	
5.97309695033	9.0	6.38075938917	5.85048811066	7.822539428	6.31819449289	
9.0	7.71816805795	9.0	4.38040110283	2.10518234273	8.86515066239	
7.08438255037	7.26104915552	6.82093414732	4.14233213941	5.33650324886	8.75351813089	
5.40128480697	8.29043354665	8.92852241955	4.76188954905	1.93109314482	4.36091592014	
2.00564067073	7.41035117166	9.0	7.07860328284	9.0	6.35288698731	
6.45035577856	9.0	9.0	4.5578267278	1.71378316076	4.82299993357	
1.50577049733	7.17359220551	9.0	9.0	8.98251230539	4.47204893868	
3.10351359839	7.18725281352	7.46343607249	4.47293061847	8.90362117046	8.96441770849	
3.27548016345	7.20589980813	7.24199662238	4.55785378333	8.48547107142	8.34287540008	
6.00967392282	8.99223847614	6.33175308013	8.78754799351	9.0	4.5778667831	
6.22590665707	9.0	6.62844930908	5.07568915892	8.91643313366	8.79533982194	
2.33411483318	7.39103562324	8.99699961548	4.57367139705	7.34167410215	7.79807222683	
4.78745283145	7.91021218973	6.655908363	5.41376967385	9.0	8.19291758047	
2.00278198812	7.36413777846	9.0	4.64751222165	9.0	9.0	
4.73408610073	7.88624961837	6.92128581128	5.83242851766	5.39461958051	4.45665481417	
4.93105843036	7.73334663977	8.98999879592	4.73685454898	6.64820476947	9.0	
3.39205072568	7.51334060215	8.97411352734	5.37264369585	4.19802891122	4.548717527	
7.71511050285	7.2594711175	9.0	4.28137411948	3.021916323	9.0	
5.49991997106	7.8158096603	6.88252113748	4.68336849051	7.94136629818	9.0	
5.38761412532	7.22722636141	9.0	4.27560281072	4.47402288009	8.19411842409	
2.82471689078	7.55194319874	8.97941489733	5.18427882093	5.19387538484	4.98452417019	
1.96525148331	7.1760002094	8.61592494778	5.96181212259	8.84571535158	7.08453223698	
9.0	7.70921308979	9.0	4.43877256781	2.17371429236	9.0	
3.57571637384	7.41082923889	9.0	4.98233254447	3.39620982444	4.49467315814	
5.90481870149	7.18387860426	8.99302413686	4.204030416	4.07760382483	8.68213805088	
2.76130849257	7.73625224438	8.85665233452	5.58083391625	6.94056079027	6.17793697037	
6.03182590292	9.0	6.54219980791	8.10611819431	8.08490627956	4.50310400985	
3.61143501228	7.25248990698	8.99951460662	6.32320013147	4.0279791712	4.18514717975	
3.25789352264	7.18180276144	8.83168582315	5.51395974607	3.911473364	4.20190822219	
3.07377776015	7.3794760813	8.14980314033	4.59359593194	6.24129820315	6.39947506239	
9.0	7.6341931169	9.0	4.21057494806	1.45003359583	8.73212482399	
4.66946504833	7.60999664864	9.0	4.63400726703	1.99700026893	4.49543609742	
1.64429009914	7.15437980546	9.0	9.0	9.0	4.4723586972	
5.81762802906	8.82254729884	6.42527034949	6.31973088045	8.97400230865	7.29187420548	
2.53874304127	7.26137630905	8.45073165401	9.0	9.0	4.55495718866	
3.03048039699	7.17842322527	8.03138540411	6.44199874727	5.72859522928	4.22458656481	
4.935916871	7.32063258238	8.41994757257	4.24166040636	2.67498638714	5.57672779655	
5.99315799715	8.99430600503	8.31970851162	6.5175152331	5.12149953855	4.63727979236	
6.65130697867	9.0	6.03953163581	4.32068198168	8.39370458896	8.93755553766	
5.75953565728	8.73019784464	6.74159320224	8.65967049849	8.77642456494	4.94218235633	
7.19188392337	7.11593727463	9.0	4.13783663576	3.04673792957	9.0	
8.99862898209	8.96701804158	9.0	4.27165490895	1.5947509826	7.32845054506	
1.71362688482	7.22941624666	9.0	4.54324363029	9.0	9.0	
9.0	9.0	6.0377368246	4.23457505179	5.79399999882	8.80393504238	
5.98218292486	9.0	9.0	9.0	6.89094228689	4.68803226836	
5.78904373987	7.41448146136	6.4101936232	4.17455138385	4.96964533234	6.71094876205	
4.93605233432	7.46481125889	7.8226217153	4.36460414235	3.52957174681	5.2775398474	
3.14866862008	7.73291641806	8.68773606219	9.0	9.0	5.01572959321	
8.93874377979	7.59224412763	9.0	4.20865820965	1.58679747751	8.78564664443	
2.64986847208	7.10869839292	8.97231558965	4.16247348692	4.90052588794	6.25509742653	
3.89364838169	7.70247574428	7.99021156897	4.9876656326	8.99199385224	8.95634529028	
6.54653121219	8.23402239141	6.27107997555	4.29748098352	4.65322207463	6.15229093014	
3.69129738696	7.4862505571	8.83912951735	4.56433512466	3.80173720911	5.45370693307	
1.53511555838	7.10200088723	9.0	9.0	8.99414959397	4.42669609518	
6.27413078453	9.0	6.87610945865	4.82645716437	4.37230016782	4.90703501099	
3.34886236154	7.2264869956	7.39212978796	8.96446485151	8.88940029953	4.46333405321	
6.31055592726	9.0	8.93123082203	4.98426881363	2.86057796857	4.97065451188	
1.51927070183	7.1121779851	8.88742646012	7.23934928971	7.50462245383	4.58070862358	
2.24274050295	7.13944347155	8.71366624197	4.24726838426	4.99490380839	5.68119958479	
2.86677971507	7.16450643819	8.91608368288	9.0	7.44563225042	4.18277699497	
3.99281618163	7.55216516389	8.07438840635	4.60333214927	7.59153027572	8.73549301328	
6.03671353564	7.27489537794	8.99983818492	4.19342637851	1.96955807801	6.60842097838	
5.99250281827	9.0	6.38328983874	8.89215547591	9.0	4.51853139533	
6.16625089332	8.97296750791	6.77900966477	5.10390593335	9.0	8.72259921025	
7.26204273747	7.99508798426	7.15907115024	4.73537292187	5.25251516725	7.95554736226	
5.92981787907	7.401990011	8.36708689778	4.30957620675	3.05518628404	6.70058682206	
2.9596124873	7.66389444201	8.9980842178	4.85880296433	8.76730617862	9.0	
7.0093972891	7.2166395299	9.0	4.17660090232	2.28898893652	8.01184551444	
1.8086878673	7.15990903663	9.0	8.37552292731	8.36285612366	4.48804862269	
9.0	7.77633142721	8.20032609122	4.46969132655	2.82821082195	9.0	
5.96661962042	9.0	7.37985666466	6.60419247881	5.69221142851	4.37230908752	
8.85188539481	9.0	6.59853086215	4.69321539404	6.1391163942	9.0	
1.67192958209	7.10458039866	8.97019859929	4.42619031486	5.76781692344	5.79829484438	
4.53572139937	7.81224079596	9.0	5.25078524538	3.35635947791	4.64207361779	
3.53558761457	7.22595137664	6.81627764509	5.21396879915	8.41033664529	7.4059530541	
2.86997685516	7.32490901382	8.98881518567	4.41875404712	7.86757202007	8.97596970546	
6.01825676697	9.0	6.80821326604	9.0	9.0	4.79793917564	
5.32973479854	8.03392893521	6.413982855	4.42185418512	8.90642097454	9.0	
9.0	7.50462602387	9.0	4.17682526615	1.50051171777	8.92203938374	
3.10062876612	7.32393426414	7.60440325562	6.11106763914	7.71725504174	5.88778432728	
4.23423800286	7.55694894502	9.0	4.60708560636	7.08966532856	9.0	
9.0	7.80739929436	9.0	4.26895949411	1.93385478243	8.6292570754	
6.9384754899	7.5476763832	9.0	4.53702205811	4.12509918352	9.0	
7.43217608113	7.37019223982	7.95415902086	4.34121968466	4.25132983839	8.72100137736	
6.2360971721	9.0	6.58546840204	4.66457140954	9.0	8.92704683799	
3.04946317436	7.30724440876	7.55318092557	5.79143539536	6.87635421863	5.41422112239	
5.47847629098	8.33028228297	9.0	4.6575859985	1.74963336067	4.31565563121	
1.80798868951	7.2906228484	9.0	4.59545191817	9.0	9.0	
4.97201649534	7.72812297916	7.33978749253	4.40166506491	3.53708333621	4.55628547939	
6.04064015175	8.99734314346	6.84870050041	8.81083212396	8.92857386629	4.91123231745	
1.31171058248	7.17919260055	9.0	5.95872384958	9.0	7.24464186588	
3.51956863383	7.25038067392	7.54390347318	4.61943197108	4.3090270691	4.64254918017	
8.67417933635	9.0	8.99983104318	4.2433688086	1.40405831951	6.93020900624	
8.99125960628	7.61216378668	8.88163224907	4.32468940205	2.29127279084	9.0	
5.80809446999	8.71984157989	8.55719053282	5.17917584449	2.89274013294	4.38974637897	
9.0	8.60179622189	9.0	4.53155270924	2.09258616929	7.94206207772	
6.00366033121	8.9992141079	6.80919537796	8.03559792739	7.43612725942	4.42785772302	
3.52350316656	7.2069570742	9.0	4.23493396257	3.86629973636	5.76787182969	
7.76679040007	9.0	9.0	4.28373225792	1.72093019294	6.08035396294	
2.18204930101	7.2786369425	9.0	6.96430612328	6.75647065207	4.47360490418	
1.7208639821	7.1620900468	9.0	4.32304430928	8.61210736919	9.0	
5.72151765099	8.60292685716	9.0	5.21695535876	3.07904136011	4.8451817516	
2.26555503194	7.35688262926	9.0	4.53790173093	8.53954341846	9.0	
3.14333323654	7.38222008459	7.83688197663	6.18990849309	9.0	7.17923349081	
4.69221630453	7.20564436609	8.9936824772	4.20802924371	5.5718826544	9.0	
5.61468983876	8.65360191829	6.7344066157	9.0	9.0	4.90755925723	
8.994732961	8.99600909582	6.46527966272	4.53838526555	5.77553979245	8.76462590718	
2.20632643544	7.4259081058	9.0	9.0	9.0	4.71912971042	
6.17209174406	9.0	9.0	4.61104782696	1.76401580976	4.29153665726	
2.8122925383	7.72692659548	9.0	4.99111608638	8.94413108268	8.99759823832	
4.17431993564	7.4291310635	7.72382190323	5.03372869371	3.90328086322	4.25948958124	
8.92231726222	8.57542655202	6.74405927793	4.608839473	5.61763072447	9.0	
4.12251248691	7.48764520253	7.10104261127	5.91479865966	5.49997661841	4.38754049885	
6.04856441192	9.0	6.83607334645	9.0	8.8721220537	4.56931627598	
3.05759395411	7.66210746356	8.98662346321	4.74946220536	8.37590698694	8.99761567975	
2.31159259702	7.13868807563	9.0	5.07314883598	4.14079864731	4.2707473057	
3.66983139157	7.42521974231	8.84666576583	4.41125571953	4.53070354068	6.14728995269	
5.9073630758	8.89131419594	6.4081965319	5.55850223701	5.43956906886	4.43534090341	
8.99993129036	8.99835826117	8.9453502821	4.20491905417	1.39089444364	7.22249161268	
6.44519534219	8.02008963144	8.0500222541	4.66196526693	3.59661292411	6.3855073545	
6.03553575053	9.0	8.71079938396	6.8139692922	4.34049644478	4.343210087	
7.99839824404	8.9997522918	8.10830010622	4.15817553827	2.14710355518	6.15604978286	
5.9756342178	9.0	7.11076130879	9.0	8.88440635525	4.92586648797	
6.34042467784	8.99853742724	6.53705463389	4.70444582497	8.93515335855	8.99545240127	
4.17067856489	7.5344152654	8.30164715844	5.06415717451	3.68989688606	4.49287987258	
6.54462412777	9.0	7.90792951984	4.864168582	3.75921137222	5.32636462264	
1.364353102	7.12916925952	9.0	7.19283658758	9.0	5.94508005131	
5.28615581226	7.40295791897	8.85727366769	4.27376390039	2.28137564204	5.77130159056	
7.27467141027	9.0	6.05469612278	4.19273669337	5.56645701346	6.80733471032	
3.38153988474	7.34668530114	8.92527138983	9.0	7.2564008939	4.30493027779	
9.0	7.84359698011	8.63451215564	4.1370091327	1.64997331722	8.37135762433	
5.99198990663	8.98628817578	7.50225156783	6.95121017301	6.39202500579	4.71575178194	
6.01713615792	9.0	8.71182834931	5.63595358425	3.20226591105	4.20857206472	
5.03504177796	7.33162681988	9.0	4.35903689707	5.5129357779	9.0	
3.36341304926	7.22939555979	7.12886410882	7.28396109221	9.0	5.88945756449	
8.41797456149	8.82412074748	6.58458898508	4.49367746471	6.20342989141	8.76000461709	
5.27147157332	8.2041025555	6.33405456103	5.12359718814	6.31135951177	5.74432701776	
3.13226967821	7.39457792647	7.61212384121	6.27831466914	6.45188174332	4.79501003333	
5.98129008277	8.94730250626	7.314865022	8.96164402671	8.41266133347	4.61373597905	
8.97421672445	9.0	8.99310076587	4.49770093509	2.10437347246	7.52779359013	
