7.09693454454	7.75381145439	4.45894687121	8.90113798502	8.99999999972	4.87174614568	
4.80268568991	7.93511298492	7.6683580977	6.03266089813	5.00841813958	4.48249965364	
2.96868245488	7.42118613224	8.61153855533	4.52947977679	8.39962938135	8.99999609788	
2.81189787353	7.42848641103	8.29720948122	8.69193954868	8.87470884692	4.83420185504	
6.42319648013	8.99928898099	8.9977202102	4.63908261419	2.10155387525	4.85491058164	
5.0092866901	8.09728076798	6.86085545537	8.99999978003	8.97941875366	4.72309196915	
5.35250462797	6.32148727578	5.46905688207	6.50793469059	5.56987886634	4.53282117701	
1.98492185357	7.16946861284	8.96510546711	8.98879831529	8.94150244442	4.71060348705	
4.76269511992	7.13924962361	8.99960869302	4.14519492386	5.65083025842	8.99999243577	
6.74152111073	8.06430660444	5.48763867468	5.89499705199	5.33161318935	4.57218817467	
3.31284925916	7.44999746332	7.80823245061	8.79276652373	8.99999976914	4.84912960671	
4.78857693843	7.89189484022	8.99959972067	5.31829576236	2.94573673103	4.49453438002	
8.5151841486	7.86090566675	6.73158118251	4.43228239211	5.0710251969	8.99541408963	
5.08403473563	8.07431389085	8.92596840188	6.55556874692	4.08450393749	4.43705702389	
5.46315094466	8.45509677711	6.66413160198	5.53297417343	5.83759036442	4.94761356974	
4.78356062514	7.92949043099	8.99999722148	8.89260934973	6.50172625946	4.43399593316	
7.38386849634	7.42803351681	8.71059050758	4.43222904347	3.19550284003	8.99314833697	
6.33033710606	8.99999919418	6.45894075019	4.70799346168	8.9268310619	8.97892787309	
3.30759026198	7.43677357017	8.15077112132	4.81125006647	4.76408487964	4.94523423202	
8.99961470442	8.37137751791	8.33634840709	4.43231265799	2.60099526997	8.10407981848	
8.99939957931	8.3810637381	8.7855586501	4.43231508735	2.14647391894	8.0888649326	
8.25704718199	8.40258642067	8.9999320055	4.43278131373	1.92911701557	7.32154004125	
6.84319979908	8.97295964583	8.24243851597	4.49538524745	2.71983367566	5.30793870831	
5.57790262692	5.53859644128	4.0902843526	4.75981428351	6.97114311244	7.31178929427	
5.61651891148	8.19934897057	8.80334185491	4.60608172497	2.33088944161	4.91613021946	
6.000573	8.99795064204	8.99997436465	7.80315422427	5.26340105108	4.43365515999	
6.93770861913	7.79929427824	5.00843675885	8.31045831871	7.79690970846	4.60409119007	
8.99363773899	8.3155325946	8.97850614208	4.43230103997	1.9614695907	8.15659144773	
7.30522298109	8.13401218594	6.55057834012	4.43466798902	6.05061048112	8.30854323803	
3.48164039679	7.45806679036	8.99882717399	5.27998788425	3.79963407639	4.51285858229	
7.77774408095	8.99571908382	7.78739511767	8.35429894504	8.70223827846	4.96631019221	
6.93201871985	7.98323475796	5.15413786156	4.744377394	4.71685906265	5.04622669375	
6.11511124129	8.99767058434	8.64048522432	5.06550170462	2.88686267766	4.55009846503	
8.63840911951	7.34164000452	4.2564452143	4.51297153833	6.67345665713	8.68473471046	
3.13748381722	7.81649762969	8.93544755437	4.90410044789	4.41032548199	4.73139306279	
4.11702651116	7.57482236183	6.96641838697	5.42054271298	8.9093906146	7.96828204672	
5.9127215031	8.86341719847	8.77585826083	5.38647773498	3.07599238992	4.48548883109	
7.37999752446	8.98435452438	6.51148318445	4.45013026152	5.34441302138	6.77222055534	
8.63609138902	7.21245618602	4.68185240168	4.46497144286	5.28688454695	7.89734652848	
6.42360271441	8.69410900863	6.88999002901	4.51964817154	4.30905569973	5.37970287177	
2.41186806751	7.42159211499	8.58613835673	5.18147158282	6.32993365251	5.69568798978	
6.00309368508	8.99575120417	8.55946193698	6.3765958031	4.27962327651	4.44064350243	
7.80328295076	7.43407265589	4.04188649026	4.63644730917	7.95119767049	8.69666625957	
7.00711205006	7.90106603253	5.09732648886	4.52898395176	8.34651434172	8.99999776807	
6.86894811967	8.26130758809	5.33208733768	6.79914204288	6.52465235582	4.63607037348	
5.73553367742	8.74258316018	8.62711554121	8.99594048174	6.84031796999	4.43525515704	
4.73428817291	7.89596308128	8.56357299102	8.19989010243	6.26448377151	4.43730336574	
6.88742267775	8.64389147684	7.00661868986	4.45699149222	4.07518787602	5.8391578823	
5.62436208825	8.63713290231	8.79959531138	7.64179160312	5.31870149532	4.43454599924	
6.12865695009	8.99996855878	8.85791587398	8.48455159988	8.64920066967	4.82351398166	
8.94441488662	7.53328744401	7.07288969905	4.66854730855	5.3113542834	6.96858835393	
4.07847716532	7.57724391823	6.97305439969	7.30842165191	8.85004678955	5.98672439295	
6.09094497813	8.94814714905	6.46045511038	4.98732774237	8.87213147244	8.4588682804	
4.0870345584	7.4212892102	8.99918566808	4.43914227491	4.25530455528	6.45190490799	
3.9886972352	7.41987333375	8.86349165759	4.43690065291	6.99486192297	8.96108843975	
5.53350066517	8.55256755438	6.74359717828	8.88130255633	8.96077823592	4.77481757969	
8.49398816915	8.36279520308	8.44958800412	4.43251285373	2.48759002108	7.60666974639	
5.05049310073	8.13017411006	8.73227614391	8.84230791595	6.65394242374	4.43504125757	
2.76646782629	7.42742932852	8.72817888108	6.7255466394	6.24638099149	4.55886334147	
5.99989642896	8.99663833805	8.99993695888	7.13787528047	4.5981952509	4.43432663042	
5.94642261634	8.94548342777	8.85118077791	8.99464420451	6.60571333386	4.43400070578	
5.62535169255	8.63826162039	7.67333728429	8.3181094027	7.14752041605	4.46064998064	
4.66387951888	7.68327969012	6.78766841419	4.72754786249	8.63108371693	8.6426157058	
3.82653601067	7.47879827696	7.58737455652	4.83448929082	4.93264459017	5.00407920209	
6.00250536852	8.99999969543	8.99099922738	8.95712198326	6.42631470051	4.43350923332	
2.98455021663	7.42713460863	8.97316775864	4.81189644482	4.04588738199	4.7353859151	
6.08677203415	8.99999429604	9.0	5.14962248957	2.39660021761	4.25524531506	
2.59515463741	7.41976002247	8.89274180404	4.55563379898	8.37687982178	8.86019403344	
7.01953314399	7.21897146774	4.0789357804	4.88008873748	6.37944438771	6.34967051422	
7.44658695489	7.43950288738	8.5831337739	4.43223995544	3.68846514279	8.81725463725	
6.72428765837	7.87200722252	6.63695532934	4.43632408032	6.94868930223	8.97241259469	
7.70998027783	7.77110193776	6.73227052176	4.43250602886	5.57684141825	8.78629536518	
5.26131486369	7.42620233999	6.54787553924	6.66484944967	5.80442048981	4.49380170335	
7.2853722592	8.07707500194	7.06535934179	4.63081694508	2.32076342108	4.9337464469	
8.16089832274	8.38746757528	6.50432786784	4.43289398199	6.18432296911	8.9999992118	
8.58135914566	8.99953278893	8.90671182028	-1.8952399805	-1.6350648508	-0.148754113396	
7.49916944049	8.7385221083	7.12197076668	4.43969371868	3.89551431974	6.30925031059	
7.77787271461	8.97229885409	6.62879728574	4.43909531966	4.76140701646	6.72749445388	
4.55805147926	7.78657312017	8.61392647684	8.55495023066	8.90854267859	4.94511157969	
5.3405900597	6.37347103642	5.75801556078	4.48974039612	4.53093020957	5.7371568301	
8.99789556526	7.49591944098	4.68725360402	4.53555352796	4.1453571075	6.76984472092	
6.03073225481	8.99491161537	8.65159631771	5.56202952125	3.37228206182	4.46848110863	
3.37210361861	7.41941933796	8.99999909793	4.44647966805	7.36304865291	8.84006397417	
7.28598240204	7.92793057431	4.3924139823	4.86461368175	8.99994565912	8.85662019047	
2.58605258463	7.42256211063	8.99868060069	4.96751551692	4.55979427615	4.72526142584	
6.25123213794	6.52200355223	7.03388550544	7.98663090426	8.99999981212	5.6754118173	
7.32808889604	8.79423719289	8.9945207484	4.44497288684	1.91779322827	5.97200440364	
5.85153057699	7.10188641333	5.70056181846	8.38516854228	7.47051014588	4.50636770924	
5.63432989985	8.63441202087	8.90460617064	5.95822173144	3.52985352079	4.44696745011	
6.02920446567	8.99885036314	6.46044448491	5.63838880922	8.09963154906	6.92285293862	
6.74448073683	8.58674418452	6.47814185263	4.46231573726	7.70697853905	8.85135281701	
4.95838248516	8.05541869267	6.5920337641	6.62788283439	7.76142418706	5.59935052238	
3.18373583304	7.44203836657	8.99425324098	8.44888560062	7.19810247269	4.45597916668	
6.00250173179	8.99999730521	8.57276796397	8.99900608048	6.8885070347	4.43558494744	
8.92723960666	7.94749589729	4.16822844533	4.55822474264	5.34347079313	6.90405046891	
4.74159899718	7.90086790966	8.99923988821	8.80904986148	6.43232450563	4.43405741738	
5.3003679469	5.85390541894	4.72287707267	8.93880881027	8.48519783502	4.68652745055	
6.61896956009	7.86901045609	8.9998643083	4.43740158936	2.07668590522	6.35991934483	
6.84761665902	8.99999945016	6.9307555019	4.49916121555	4.20607585317	5.45609895921	
6.00387999257	6.43280799712	4.28889359352	8.90726715247	8.99999976875	4.92350316968	
6.04894566013	8.26788509867	6.51367642796	4.50117598531	8.1289458776	8.8933184925	
6.76354203054	7.57536369645	7.42084369016	4.43310276979	4.16444394371	7.31117480901	
4.10392909718	7.57190929929	7.27768751147	5.45143794463	5.44427450486	4.77335547877	
5.92072872409	8.87511095297	8.46703835033	5.4208884611	3.42099687127	4.48357614226	
8.99988352455	8.4146261311	8.99999953619	4.43232365061	1.92722345531	8.050968343	
8.46877522069	8.9877692623	8.39580223664	4.43366313928	2.50216423249	6.91612093312	
7.02739121875	7.95695166869	4.62665222804	4.88755570745	8.95852769988	8.73842743731	
6.37393366138	6.81069861105	4.79380578355	4.95864690016	4.47779339108	4.84695547821	
6.48261436031	6.92668465795	6.4151525301	5.47106066387	3.13943244251	4.61036474943	
7.02166874235	8.99995514245	6.45904616882	4.47589212329	7.99803025256	8.97370950701	
7.42342793933	8.11721642598	6.54719087513	4.43399540054	6.60717470721	8.99739330404	
5.99864763248	8.99610955192	7.34376231117	7.89252300357	7.06845777042	4.49304676986	
4.66916309052	7.85361740796	8.98977072152	8.2134489478	5.87158375658	4.43426282637	
8.7319503734	8.35720758413	8.99999970108	4.43238634455	1.93424641073	7.847414167	
3.63727688632	7.47017144485	7.39518980734	5.11586032469	8.9766538496	8.39390038461	
4.96469431308	8.06226111942	6.59640481537	7.75135116185	8.79958630876	5.51788476552	
8.19748731573	7.00843675326	4.60779422061	4.47564659021	5.10738004389	7.40034882581	
2.84048863353	5.52642901163	6.50026947326	4.75477926469	8.36284451239	8.39319611863	
5.46298997103	8.48764013024	6.94145858781	8.89834088878	8.63033523888	4.6196143895	
6.02152933492	6.71417148043	4.4179766448	5.95504713009	6.27903107318	5.02012971201	
5.74546414774	8.69298158059	6.53620670258	5.30716798892	6.09829345029	5.35062634246	
2.64024664679	7.42037239019	8.99997652185	4.59379932174	4.70092942253	5.29779250463	
5.61491766659	8.51718984275	6.49421703559	5.05026051896	6.64928885773	6.16178480844	
5.83821649583	8.40670075628	6.81092286695	8.09018518051	7.41011263909	4.51544407833	
5.56355594161	7.91066247315	6.53830876654	4.5574703966	5.01485668041	5.62141696993	
5.33437277776	8.37159925837	8.99999965202	8.99999999923	6.50001704553	4.43360182709	
3.39944798426	7.43045731719	8.00291402296	4.59255533525	8.61801784562	8.9681788111	
4.74710743666	6.64397489442	6.60130296489	4.98657230895	3.93372930662	4.61967831764	
6.45818958053	8.9274646053	6.46117999036	4.58395316991	8.0856572226	8.46442062908	
6.96355631577	7.80732171277	5.1350166874	5.76172976792	5.09537744375	4.59571524234	
3.08838180298	7.42474031665	8.48953194831	4.60935467797	4.79836631612	5.31299668646	
6.40615748181	7.30270660171	4.4956708766	7.78749513962	8.4498875087	5.23231994567	
7.76597833867	7.06029126568	5.21352445928	4.44304668287	5.44274582583	7.88959492929	
7.33535364661	7.60985280199	7.15838875014	4.43252698444	4.48698510177	7.90909921351	
4.5736537468	7.61284331624	7.75961920869	4.6601125337	3.85305018964	4.8841789144	
8.99999985914	7.0901866159	3.9458709619	4.65494740367	5.34124302364	7.51284658201	
6.32492050797	7.09290115165	4.7605692389	8.3982251872	8.11990120026	4.68497283036	
8.80456532703	8.0876197405	8.99978179343	4.43228648128	1.98606671883	8.24131922715	
8.85181578017	8.8659065672	6.09103948055	5.01026060345	5.86186845584	5.62675954219	
4.93025279649	7.05293411715	5.62775590254	5.49596451759	8.40891300612	7.38882467537	
6.00470594826	8.99999972754	8.94988822207	6.72602710656	4.23645786763	4.43583681662	
4.99007047837	7.42885588204	8.99998598542	4.43521519855	3.55145118772	6.64824818285	
5.98734422225	8.99999542128	7.1626455021	8.99999999851	8.14951204543	4.30411940317	
6.01388218703	7.03349441903	5.36441166279	5.14289259855	4.47893672326	4.65189909	
5.9368393377	8.93583303509	6.47639555785	7.49286743505	8.92922832405	5.88457436007	
6.8276309022	7.23038575273	4.17022035963	4.94134413865	8.9996700362	8.7966225291	
2.61926081746	7.42054805605	8.71557834393	4.62097584627	8.68922088066	8.95334775652	
8.88530685512	7.69022027179	8.85999024077	4.43931239519	0.822176064791	7.43203835277	
2.09699286142	7.41964180792	8.92755889965	4.98479026803	7.75889813332	7.34982943278	
7.02467937006	7.61486293893	4.40549707247	8.72079906276	8.81891817728	4.88424397366	
6.56500854755	6.56975469251	5.24263067569	6.21925134027	4.76621445535	4.75584029506	
7.68685936883	6.44127029354	4.62582509643	4.50242216089	4.52874307705	6.86851937382	
-2.19321887539	0.774010544367	-5.99583781814	-5.60499833357	2.63247299132	-3.13312302275	
4.67848796503	7.41966908241	8.92486147637	4.43305459476	6.2785624292	8.99999976845	
5.71234052615	6.27813700945	4.23860846357	8.41868852464	8.99999962904	5.22490541997	
2.97848100006	7.42010408229	8.80641390567	4.49018229467	8.15391028258	8.9993304319	
7.02275378497	7.78687757046	4.57305507477	8.90299481374	8.94867604117	4.82542625596	
4.85921270091	7.43003306264	8.01938361062	4.43673017806	6.92022075501	8.90286542894	
4.53927253294	6.67623265269	8.95596917602	4.43446174008	5.5418417838	8.89653785579	
6.00277539122	8.99998465247	8.84732983463	7.59530500483	5.20866942865	4.4342966044	
8.87405998685	8.30322287161	8.99753540269	4.43232363644	1.94422057254	8.05108106508	
8.99999749551	8.31543366316	8.99999792441	4.43229982363	1.93992008852	8.16299363272	
4.62082304056	7.57367163758	8.99998473057	4.57417231473	2.54718909804	4.99096452508	
5.35990265588	6.7983242202	5.51059657301	8.64190099906	8.15635768128	4.57206039534	
6.63295890381	8.99998752451	8.99999944337	4.54808333081	2.00824989727	5.06394899462	
2.83435935877	7.42901583295	8.99999976876	7.51028143863	6.61921318489	4.48508665188	
6.30302148369	6.35515495864	8.86602789005	4.96298702452	8.93070440099	8.83405226423	
5.12348146408	7.55968268603	8.1478157045	4.46767655848	3.35545915075	5.57020868499	
3.27971618068	7.41959750578	8.9406260647	4.45258265608	7.6581583482	8.97713204502	
8.61332253374	8.99999769482	6.07721258984	4.1681442529	6.39492337024	8.99999951178	
8.22375399749	6.78067899196	4.12804212282	4.59478412534	5.01126896148	6.95840163146	
6.07219754074	7.31395076839	4.99261778066	4.77249142473	8.99999976875	8.94920803425	
6.75062841317	8.9545122973	8.81839055041	4.50812355413	2.15184725073	5.22904197372	
7.28180091227	8.75081371126	8.57492153588	4.4449983685	2.34154916392	5.97327114297	
6.03313797886	8.96930463328	6.45994134878	5.30696090655	8.71308854663	7.90071394535	
6.2113817455	7.56020090159	7.00399683661	4.4350208401	6.7589234039	8.94989185997	
5.83904222697	6.64939293639	7.72642288688	8.3895601598	7.90904125062	4.62104021616	
3.2137503073	7.44350175448	8.96415260829	6.5346803211	5.28912839574	4.45966084188	
6.58738359805	8.16793636968	5.19476859574	8.58781170567	8.99999975978	4.99743253315	
5.80557053684	8.80954374945	6.88717479637	8.97370872046	8.75857844645	4.6388829205	
6.86243834474	8.83392641261	8.99810524942	4.4746137937	1.94217159024	5.46498658877	
6.03265639708	8.99987947985	8.99978869131	5.60379618135	3.06417705369	4.46375809171	
6.08065583745	7.87433462263	5.43294171821	4.91957241469	8.99995420452	8.69018765329	
5.98227718569	8.9800775295	6.83098294122	7.6624695496	7.53134952142	4.67287418014	
5.42441818124	8.37684874639	6.49808253712	5.18632468029	8.86771560028	8.19785450252	
5.14644757264	8.20859710357	8.99788919992	7.28955398216	4.8172865945	4.43428389046	
5.76781960477	8.76202324546	8.83555581275	5.9999224517	3.63375559309	4.44599692411	
7.20614164952	7.64994067363	6.77009125868	4.43286185329	5.92382824816	8.79023896407	
3.93627848672	7.44223159792	7.71640668215	4.51747695754	8.33618045654	8.99996867701	
5.43550411792	6.19623860304	5.95849083382	8.37066346149	8.99995829236	5.22972717842	
3.35941999681	7.42264159636	8.44006344979	4.48853248943	7.51181772882	8.37093870019	
8.50091401308	7.8015297686	8.79150480269	4.43227138318	2.32338777222	8.35281705352	
7.54797184408	5.69953524528	4.0159538028	4.6182598091	5.97063795899	8.18757077833	
4.79545039267	7.93756891486	7.12872697656	7.6287209081	7.25782397604	4.58652313217	
4.96415057899	8.05775200817	6.77583332617	6.33188561589	6.52449095992	4.84564885062	
8.34906380793	7.36137211259	5.50803189676	4.43736892347	5.23721128742	8.2594963011	
5.71672132404	6.22482458416	5.07670720748	4.48654332036	7.40948388414	8.46235059736	
5.59794679295	8.61259718509	6.79662272722	8.91421900437	8.87601721155	4.7145821529	
4.7573093914	6.51432276518	5.67150366733	4.67699157551	5.40515745731	5.61539415139	
8.50811996173	7.87646068862	7.43550710405	4.43228711843	3.70451741033	8.3102082774	
6.01094595631	7.62109420622	8.76840345489	4.43909532541	2.55169043601	6.24166192455	
4.1673739512	7.43351815779	7.90776604206	4.46190161512	7.84899722248	8.99952905357	
8.9770334091	6.97613511368	4.05311325605	4.58986130594	5.35971896966	7.79459133889	
2.64534655887	7.42107025821	8.62866443113	4.65843083345	8.53819973785	8.70352125101	
5.50054497754	8.52211856347	8.72544306399	8.90622668471	6.66627120507	4.43472560796	
2.34863862488	7.4217673195	8.88621664941	8.93485876555	8.83887696686	4.68791777125	
5.90658650742	6.36532185823	4.29417073436	8.86755720533	8.99999977144	4.9387665595	
4.69532793805	7.80177949683	8.7425272013	5.07824534258	3.0185654956	4.5472074106	
2.25186834792	5.25005360923	7.13337682054	8.97883541887	8.50143087575	4.62867032053	
6.7537665015	8.99884018043	8.99999592278	4.51672483661	1.97692592854	5.18593494594	
6.00825799224	8.99918538002	8.35590052947	6.25363527909	4.36221218671	4.444361661	
6.5060929028	7.09815665208	4.35241993644	8.59196798699	8.82630582088	4.96548106242	
8.02148624494	7.89896691041	8.95670211586	4.432445354	2.09942570391	7.71701340387	
5.32977860917	8.31163613087	8.99999879295	5.29852561464	2.80669931652	4.49712658606	
2.57477825625	7.41941977654	8.99957134583	4.53056603052	7.76295497602	8.35813038175	
4.4801277779	7.72444188462	8.18264317036	5.51408360415	4.09079235711	4.48584942539	
5.97688607885	8.97507026419	6.8287649608	8.92842287199	8.80141614393	4.67438565831	
3.87948688306	7.4716512579	7.38369169747	4.70601171428	8.86929162148	8.92561884063	
4.81802125527	7.95362412452	8.82516537993	8.99999925347	6.77443161025	4.43480647488	
6.0400703655	8.99999541441	6.30842880069	8.44600624998	8.99999999996	4.93828352559	
6.5618117161	6.82587114344	4.58943201476	5.05936063547	4.6441978606	4.88086423102	
2.30810941934	7.42031971981	8.75989203685	4.8897474128	8.87225397715	8.60099995409	
3.1921024583	7.41944433377	8.99113183162	4.45444801927	7.43414343626	8.71429698382	
5.16812685267	6.138700446	4.8387285848	5.69876711531	5.63782472258	4.7808027035	
5.4305167487	8.45801616272	8.944529417	8.7984051325	6.34432488139	4.43376138211	
7.20050607283	7.73723261689	8.9999948306	4.43302270604	2.1665039901	7.16756117813	
5.8943694668	6.11497097387	4.408758657	4.96114258432	8.99801475331	8.83839721937	
5.95572054731	8.70489020008	8.90526158812	4.7787407665	2.34550940269	4.69367218214	
5.99243259935	8.9875273891	6.46202967456	6.63157210901	8.8247586467	6.63093303283	
6.48431454934	8.93686832785	6.46080570922	4.5772647618	8.44016513607	8.84196391579	
7.15105750879	7.47819948734	4.02669312018	8.24556400384	8.99942306586	5.42414836167	
7.62810107847	8.95809218327	6.54417732896	4.44163299201	5.11201961278	6.85538445572	
6.18473411211	7.01493836348	4.39523509969	8.01614527631	8.99999976834	5.51963911393	
3.70433439279	7.4200337262	8.82315908436	4.44215496787	7.35770823437	8.99382462808	
8.80953365894	8.2281530171	8.28483290676	4.43231822999	2.6755009823	8.08020791132	
5.80505747832	8.79602004036	8.85080657312	5.94308915999	3.56005148651	4.4476179482	
6.29537644525	6.70035458258	4.99243676336	8.34369039941	7.41174459419	4.62633793552	
5.37406623625	7.93506686651	7.48894577167	8.86347579156	7.38672168283	4.44736513376	
8.09181048139	7.54469151141	7.49363377345	4.43225098957	4.17439692494	8.75371029716	
6.53205451754	8.39832683632	6.7233188921	4.4627854626	4.6238819224	5.98895464396	
5.68502126304	8.69454308059	6.68279510224	8.0964707325	8.29820689013	4.84582083716	
3.00389345547	7.42422365988	8.30831560822	4.6359932055	8.75749676992	8.98030058253	
4.15228986081	7.60143479815	7.20914992255	8.99509752882	8.99999959086	4.73571865669	
8.90546951239	8.2972285861	8.64014821733	4.43231478659	2.304317376	8.09120334401	
8.99998851328	8.99999184422	6.41634069721	4.24092516296	6.02203242346	8.99999803079	
6.57714978419	7.42840213501	8.78993942611	4.43229277962	3.81849064135	8.29569654259	
5.19353458363	8.24889625706	6.86677126724	8.99999980466	8.90704319904	4.68926460086	
5.32844426658	7.67543609876	6.82640821758	4.47924734779	5.63567639968	6.60665705393	
5.8467383202	6.65366875747	4.56024772498	8.50607527288	8.66992168893	4.88800366334	
8.97764404501	8.31563527597	8.99999980713	4.43230414731	1.93989316802	8.1404092074	
5.7426970617	8.70678111122	8.95404122346	5.44058718826	2.9583029739	4.4784845701	
6.00992949486	8.61797684076	8.78617833461	4.64861310184	2.34027168983	4.84060118727	
4.71057851748	7.51387457848	7.15142363134	4.49261399389	8.17365959947	8.99998478521	
2.9328279143	7.43173798555	8.37341147206	8.51621266374	8.31520879186	4.64430914167	
4.88853374945	-4.58860109321	5.12936599378	-3.06578137628	-4.29506555386	0.139678674623	
6.19034517318	8.99990108088	7.43226388584	4.88654451149	3.96202030327	4.66899537862	
4.98326326025	5.00687273926	4.46550288565	4.70727989301	7.62407060199	8.32941939633	
5.95201182021	6.53536303524	4.51934003765	4.705599396	5.75793579886	5.9591342336	
4.28388479572	7.65133076662	8.89704936508	8.18401920543	6.11962838684	4.43602419685	
2.57692672385	7.42002629514	8.82442938286	4.58841072813	8.63623575929	8.99996646966	
8.70273848762	8.19636480752	8.65876956684	4.43233532677	2.30334696738	8.00696649826	
8.93737627909	7.4648250758	8.26421161348	4.17806862884	2.59746042876	8.99999431326	
3.38608468697	7.41996099565	8.84047961275	4.45230542499	7.59371132859	8.91882081984	
6.48165073983	7.49927664056	4.98047290279	7.97510003778	7.69756460026	4.65614936147	
2.20005704703	7.41942931656	8.99596384351	4.71956402359	8.97216054899	8.99999971398	
4.40149628177	7.42503178574	8.91462007812	4.43967356622	3.88612606488	6.30834868387	
3.65478447176	7.47413454805	7.36529887398	5.18518632883	8.66612589076	7.9976999704	
4.97553838807	7.78596695642	6.69062152381	4.64073014233	8.69160161371	8.90187603469	
5.4518624982	8.47747510981	6.95599315948	8.98582638252	8.69709471375	4.61246048823	
3.93606961047	7.53845055833	7.2584099115	8.53720199004	8.78495055082	4.874589134	
3.95340136123	7.48024522927	7.3231434021	4.7018623665	8.86805247853	8.93330125452	
7.31949922905	6.03576550202	8.98796551014	4.59523732882	5.04897781572	6.86160600904	
2.3915487049	7.42199251666	8.99991822922	5.8677845966	5.54486297567	4.61736440712	
5.77471298094	7.94617039677	8.38208666215	4.48177116448	2.70704490712	5.40671459791	
2.14683569663	7.42044469577	8.98877132165	8.76696928567	8.86734641067	4.78635103149	
4.11344320681	7.58731265334	6.94056080979	6.52347459175	8.91736659361	6.83139497544	
7.41823580474	7.74426324455	7.83366295656	4.43272085203	3.35898994917	7.40471622446	
6.00274351366	8.999955589	6.47670994038	7.59827107292	8.97684847458	5.82888687358	
8.96097650099	7.1627307739	8.74883600972	4.63556636408	5.14586586936	7.29272025136	
5.62749709499	8.63125480233	6.7832390189	6.08976025755	6.07511936092	4.73565202509	
6.00668798207	8.99965167929	6.7506861333	6.41398245493	6.4327200547	4.74727164769	
5.76331762206	8.76907414669	8.99989821834	8.61656982873	6.0851393684	4.43352284414	
7.4080627259	7.53175844149	8.5095771585	4.43235606502	3.02494561768	7.94928260441	
6.97788356428	7.86038732587	4.41875590673	5.75002770802	8.9945615859	7.75159559067	
6.41742610525	7.82991925225	6.15818879626	8.12892421198	6.88505142904	4.47260407883	
6.31575742257	8.99999802247	6.01930341441	4.52693624349	8.99999999997	8.99999999997	
2.44257535754	7.4213275339	8.99502174106	4.96361566155	4.7781969575	4.80166248965	
5.17264078773	8.22687788466	8.99178949076	6.36767853301	3.89807201308	4.43875748396	
5.15599867092	8.21400995259	8.99999977103	6.50331222721	4.02788473017	4.43737260225	
8.7392150947	8.99999305812	9.0	4.14931184188	1.18993807271	6.88154365898	
2.02682111171	7.41990282979	8.88081155202	7.70701559755	8.91518285144	5.66670871938	
7.11249407015	7.04831825867	6.77165650312	4.43360273623	4.43799313221	7.81251474363	
6.15893671455	6.38375275179	4.39102860101	4.60297649404	8.27288840984	8.8069948506	
8.99894225375	8.38137764017	8.94042725203	4.43231526697	1.99089301355	8.08738122404	
7.11089067506	7.69990399279	4.83587803128	7.07257253729	6.48784067859	4.63298185117	
5.62998139703	8.57230687827	8.9999997687	5.23067625697	2.71095109899	4.50876073979	
6.00252909706	8.9999968961	8.9298952064	8.47249623902	6.00298636942	4.43372916643	
5.9414014621	6.93486531788	4.74423649853	8.76111215104	8.87701553639	4.83798263204	
2.14129398132	7.42040912147	8.94200074709	6.9146252851	7.14742438298	4.86649631567	
2.28400440695	7.42100568317	8.64257214788	5.48730397084	7.50847220218	6.497550714	
8.97954515006	8.20265696209	8.42350144561	4.43228149602	2.53962279944	8.2785425482	
4.31285134667	7.6636178343	8.99652853094	8.53815438036	6.35668386503	4.43510314502	
8.99999406045	8.99994228751	9.0	4.57047751765	2.21541667271	7.56804205867	
8.99871309533	8.8899221891	8.85143471995	4.43255632933	2.04519611204	7.54367701977	
5.38588941129	6.03745859892	4.93589925505	4.534096867	7.73629700333	8.4542176813	
5.89625661353	7.35069922042	8.71871789024	8.60040254902	4.81261014341	4.44738219324	
5.86474031547	6.93386548762	5.81021790013	8.73091349516	7.51329488938	4.494249566	
4.99173062168	6.22888899757	4.83424366973	5.10862447141	8.99999976728	8.45913387159	
8.58460701878	8.08984682608	4.77248994621	4.46654957134	5.20892422184	6.97666757223	
6.4721741695	7.4398625113	5.17341249541	5.30050593344	4.77520499329	4.65320805445	
6.76476288422	7.58395736935	4.73827779064	4.94723308866	5.08330071245	5.02601263109	
4.93615043868	7.83679325681	7.20964710029	6.17056912124	5.39780255283	4.50820074843	
3.0417965994	7.43552384359	8.14283474205	8.92449055254	8.95160096481	4.74702952144	
6.78478324926	8.10884727921	5.45459913703	7.89741398334	7.35849437637	4.56242276676	
4.46795723814	6.98832626803	6.53382133413	8.75039440749	8.35822215516	4.58206673968	
5.62201352991	8.6351226651	6.6818557115	8.29722322984	8.51069559676	4.85303055402	
6.14373383673	8.17441720523	5.67784983836	8.71142747395	8.99999223803	4.9047263812	
4.64052156496	7.83596989903	7.29960502499	8.99963249785	8.46910859298	4.5444213498	
-5.47893346225	3.43144728128	8.34107644517	2.74146753515	1.27513625157	-0.0957307112068	
3.57031197618	7.42831698711	8.63002940087	4.51392642424	4.11484758316	5.34375715375	
5.64283724226	8.64004657723	7.24827296361	5.88348476381	5.18948476197	4.52787523758	
8.99981013985	7.95177957377	3.96033351079	4.61843446095	6.55113476199	7.91187585564	
5.95252912995	8.95140790377	8.89223258578	8.92802176479	6.49769841208	4.43384206927	
3.17625385135	7.42103214084	8.83173774274	4.48673807915	4.72689842839	5.79793141295	
6.03294501747	8.99982644615	6.46592736664	5.5990739902	7.3877434763	6.25852703267	
