1.476947131273386e-6	393.6902301269618	2.628814989653294e7	7.811632507639719e8	35944.61191303162	2.381660323742228e8	7.247596948047503e8
1.4769472219031704e-6	4516.317565045376	2.9794393415982034e7	2.3189899899200384e7	153174.44973000628	4.635812805084324e8	9.947179852869065e7
1.4769476234719545e-6	12600.810054802845	2.6750566172823906e7	1.3521616912613076e8	28346.662643022344	6.3483005129027525e6	1.333709532341936e8
1.4769477045120003e-6	4563.649035794312	3.061241924475959e7	5.559534670467413e7	9.739244073310704e8	5.2237939191930574e8	41564.77401852222
1.4769477610061183e-6	2690.0020433712525	2.7994640778573226e7	4.355699422755214e7	87663.67507032504	6.758996749266554e8	3.0172395252202713e8
1.4769480055223281e-6	2492.208444086652	2.8606826391103327e7	7.598153633408448e7	8.714838139722514e8	6.76767252823064e8	48063.387367921336
1.476948262495445e-6	8635.321010484342	2.7684175767269433e7	5.20483159376779e7	32921.29857425942	2.1686050088840732e8	9.999278787510184e8
1.476948271727472e-6	12448.14317540503	3.1765233447589695e7	1.5973760135094631e7	50308.18131360406	7.376237410851693e8	8.581586019623855e8
1.4769487227170542e-6	3253.1812055022333	2.934355141966143e7	8.257670333283305e7	5.676861644844558e8	2.6234182347207293e8	39557.05532569599
1.4769489761834703e-6	269.6960881221326	2.6346058037949704e7	4.8497531413592684e8	64852.700094790984	9.628766596144909e8	6.89180242532813e8
1.4769490025757335e-6	5514.21063959815	2.8264047464587763e7	3.82515092743811e7	44186.168592868264	5.2822411100242925e8	8.341440511623945e8
1.4769491797745055e-6	52969.81501331661	2.8500174997977085e7	8.099778392037001e8	28327.040282337228	1264.7802103872352	628462.7239075737
1.476949218191459e-6	3225.37353750578	2.759409523989684e7	5.5211403059920825e7	49042.70304838332	8.127720315153134e8	9.999967819813311e8
1.4769495279520292e-6	260343.18868682501	2.68841291937944e7	2.769331753375571e8	27127.496887867394	17636.895461126376	1.6302314504570536e7
1.4769495888420627e-6	5277.049537018088	2.808673338547734e7	4.157258399194505e7	42973.49284453247	4.687259853767682e8	7.965754977219609e8
1.4769496997360235e-6	3373.004718463858	2.90163692196138e7	2.8806987226745654e7	199282.94470522366	8.443134290930324e8	1.3265294428972054e8
1.4769498896278604e-6	7147.761240577601	3.3113059350400873e7	1.5133687206639642e7	1.2401461458468185e8	9.629141622177815e8	237160.19551189197
1.476949936555865e-6	2338.971734054114	2.8458458418849427e7	1.1770919177696721e8	8.308036314266232e8	3.545125310626317e8	38598.35473233211
1.4769500684844911e-6	3723.3728820876013	2.6351460213738587e7	4.700641371226983e8	28289.944049437545	8.040341915836371e6	1.7649930882465038e8
1.4769501054409964e-6	1949.1522099335275	2.6381428840267707e7	3.980589516695274e8	30038.72612515503	2.9329876130557386e6	2.6849436058768168e7
1.4769502503221948e-6	3778.395579673921	2.985213323289189e7	6.0382039015345685e7	9.991824084986483e8	6.087679701365967e8	43536.99528067149
1.4769505166643765e-6	29492.877359855567	3.965314370168368e7	8.254159693645349e6	51172.11645241926	7.566854264192045e8	8.488012039845529e8
1.4769508368078627e-6	9373.511752037393	3.2925120936214518e7	1.370453182670392e7	104725.42279253872	9.999997755670561e8	3.483361474955888e8
1.476951686031715e-6	3343.634010868053	2.9431193435034927e7	1.3197157492817324e8	9.999999307152174e8	2.3913715856560653e8	33523.54723777907
1.4769517022969553e-6	1840.9169872569955	2.6421397581561025e7	4.440722307433237e8	31012.089954819887	84940.17616937732	792366.1686502849
1.476951835879702e-6	4944.3283608718475	2.859517669443061e7	3.3362239607692145e7	54280.65174243	9.720025000505933e8	9.65836590669317e8
1.4769518982221367e-6	55892.17869195572	2.6812197889035333e7	1.2251736220824605e8	27365.89513065629	3.194767604492157e6	2.7877735043626356e8
1.4769519865048112e-6	19853.516164511097	4.541047079908412e7	1.4343956339185494e8	8.31913680017856e7	4.0252934652497987e6	28371.433251820024
1.476952200320966e-6	5785.03685491495	2.849501778747264e7	3.4693041216350585e7	45917.33139063414	6.183800029379774e8	8.868904358526574e8
1.4769528682779498e-6	33771.55480321978	3.9179203355834894e7	8.453863306519674e6	44873.296139457816	2.986890509327038e8	4.535170480164621e8
1.4769529277240665e-6	297.2975892718563	2.64817041606594e7	5.0308058168929e8	9.517675577588512e8	9.998330615267079e8	55474.22269616252
1.4769529413770689e-6	8004.369257390238	3.3939152883693315e7	2.722912365592316e7	4.355562944744561e7	3.5756781878161274e7	49293.03090436555
1.476952947326146e-6	663.0854841886796	2.6615995157165006e7	1.7666664647315255e8	78989.9741918389	4.450003497021065e8	2.318362758532898e8
1.476953281167679e-6	310.6058503998364	2.64945869163149e7	4.7069497020713204e8	7.436758953212703e8	8.198565698322138e8	56879.76955800756
1.4769532882907766e-6	3425.9185229839104	2.951085116813819e7	5.853409572606315e7	8.925555843814193e8	6.619056055966611e8	47116.88890099911
1.4769533572035915e-6	788.9289737470012	2.650310620413508e7	3.462365879345522e8	45455.68180728335	102818.06927145147	217975.1496505651
1.4769536577633011e-6	281.06669230223514	2.646258857859929e7	2.7720383851361597e8	2.16000164968401e6	4.466134885635723e8	5.692010185158672e6
1.4769537565794963e-6	1180.7442226157016	2.6470516494061656e7	2.6807847671452856e8	35690.02746221113	2.822307145910934e8	8.841467739591279e8
1.476953820169422e-6	24433.458202260656	2.9546165981232297e7	7.660177271614304e7	31519.629749781187	14992.423536444157	281724.7307577044
1.4769538279715916e-6	297.2150404597525	2.648157815083661e7	3.0301276171067154e8	1.4350489117597127e8	8.192566877343158e8	181531.81826557522
1.4769539411970003e-6	3778.976580181571	2.9851491759949002e7	2.5170967204009343e7	7.596771041090101e7	7.529334304458469e8	295288.9646274191
1.4769540109872028e-6	16041.445054100643	3.0075028491512105e7	2.3092569129872147e7	36065.37313566897	565700.19559377	1.8064136366069284e6
1.476954066471584e-6	30604.847485390204	3.3603706258771285e7	1.2706786920214826e7	36073.674031105875	2.238283468594594e8	6.713903715760138e8
1.4769541284899366e-6	10033.285607760374	3.532017311165033e7	1.0885752897214035e7	446758.4845523926	1.1107935301386397e8	7.188710028203681e6
1.4769542975957428e-6	4.884507481053884e6	4.552331326852826e7	7.13584798829582e8	27164.23538668754	253.5059823734076	6.6808980059536565e6
1.4769543086453653e-6	4.357317874727446e6	4.409180897073292e7	3.3895585318541604e8	27168.469031537734	564.6748564535127	6.509525859624465e6
1.476954615412092e-6	27397.164154554375	3.450533111936557e7	1.1631847738111356e7	39397.265319536215	3.251233052948897e8	7.126261514354441e8
1.4769546749200562e-6	8631.168805328452	3.4550199412995175e7	1.813050544115193e7	3.445101249098098e8	6.09467498744166e8	74918.51044496363
1.4769548217037733e-6	37329.677616146146	2.7339152183383103e7	3.9903684937707925e8	27938.500739536357	5624.809529816097	1.0256484515368021e6
1.476954859245982e-6	6426.940478656513	2.896591269924848e7	2.927551567815957e7	48785.68965291355	6.79112872276964e8	8.454399053935909e8
1.4769548770356562e-6	444.30740102858186	2.6491997792111166e7	2.494578030291285e8	88131.21467514959	4.184185297934738e7	1.8572001103124294e7
1.4769549670021343e-6	2.592529080221975e6	8.284859349649797e7	4.1464610312921065e6	27677.902488509688	2.2798049645925974e6	9.992915395391989e7
1.4769550701897081e-6	8069.364559500947	2.927261597129043e7	2.663817039492067e7	44646.22595340511	6.36206774632082e8	9.783794935684335e8
1.476955778467661e-6	75850.61712463306	2.8076495410801206e7	4.5450693399426386e7	27764.95567209762	315983.675239235	1.3065800032214297e7
1.4769559767158705e-6	4311.595813316	2.9899024768891152e7	5.2253975179945335e7	240563.27129625026	183434.79421372787	53723.50813737252
1.4769560339017653e-6	8801.207940892868	3.47149307975931e7	1.776415980955691e7	4.097536629500253e8	7.363730235082976e8	75675.846139937
1.4769560954783596e-6	7.135414251095632e8	4.5301570229565226e7	3.0814735636103284e8	27053.959933050286	595.9750922754257	9.997082092603768e8
1.4769561071768475e-6	1.403397969964531e8	1.330023753226492e8	2.1854118985083005e8	27074.49331755386	439.1944871176232	3.4975417140119664e7
1.476956340832836e-6	8.969979016937067e7	4.979493204993527e7	7.135485224009696e7	27060.56523675708	2444.0353380265433	1.0854554904469308e8
1.4769564954363599e-6	6591.310781855074	3.2575193883573286e7	4.863004328404872e7	2.875585942790078e8	1.1979167352821466e8	38326.69274552869
1.4769566566156505e-6	3169.2673300713536	2.6581817176335916e7	1.9787609042045847e8	30968.52521921586	1.0030040855463943e6	7.144326948570708e6
1.476956847264684e-6	15588.264727371245	3.0717706186423436e7	1.902484822172979e7	38632.51937589717	3.1935260915169024e8	7.462068642227114e8
1.4769570349956597e-6	131628.29615331432	4.187823191350394e7	7.485526602477227e6	30849.76130006376	4.2744366831557095e7	3.048049176444568e8
1.4769571096366996e-6	237631.20824934152	3.433522682648964e7	2.5815222876271386e7	28045.591433559865	23667.762913537084	1.40975502420888e6
1.4769575850389148e-6	15026.117000137325	3.663916710446046e7	9.828114740847224e6	95916.18173989063	7.176763046663384e8	2.819809227884093e8
1.4769575885446448e-6	33696.47070077109	4.014121142232085e7	8.156460495641056e6	47253.755556318974	4.068397654573026e6	5.511811445506234e6
1.4769577888873464e-6	5679.020943517072	3.1692334807626054e7	1.0905402213818093e8	9.998778803010825e8	1.7377989389930314e8	31755.949350489023
1.4769586315893502e-6	934.6318414793002	2.668370465211083e7	1.5261761232401836e8	58978.09344301573	8.414006754324298e8	7.130546737495682e8
1.4769593282252524e-6	9.653222438467723e8	5.213164300035445e7	7.12192554234846e8	27053.96247215566	215.59418777267106	9.826211410823126e8
1.47695959775912e-6	1.4437457160859812e7	3.291229009505711e7	3.246842873501791e7	27066.22010384551	19816.708383306617	9.750107395892854e7
1.4769596715489868e-6	21902.246521503883	3.9987521581177115e7	5.542233367216291e8	77393.20127131567	1150.9643119712368	42210.416744902876
1.4769598398982803e-6	8.186806504625077e8	4.95986767931891e7	3.409611783818915e8	27054.010502157253	479.41093819186375	9.324751208798712e8
1.4769598566122181e-6	631.5433066912311	2.6701599416386552e7	4.678745617429452e8	159459.97899884207	73289.5951234681	47555.14864455948
1.4769599323927085e-6	4.056673975861295e8	7.752934786781067e7	7.673219569793895e8	27056.747942020844	150.0152949071564	2.0813885218696237e8
1.4769599891383057e-6	4385.173645161624	3.0439619247425605e7	8.09612835965377e7	9.865065803349237e8	3.2547925498199886e8	35979.89574799573
1.4769602352908826e-6	2053.3031922203727	2.7165168855397657e7	7.978017938278297e7	52896.90850280367	2.899067978204383e6	3.0901202561319177e6
1.4769605328627623e-6	8624.072984290231	3.454375864552549e7	3.038038578041385e7	9.974825077849332e8	6.152353414767289e8	43740.497062763156
1.4769607415201354e-6	13841.016123521777	3.2061918632639363e7	1.531400085164555e7	48126.32015731149	1.0150437389787233e8	1.3037095554811895e8
1.4769607755238176e-6	11925.100953104986	3.2725860321815327e7	7.656434436899692e8	62294.78504395001	1163.3035416646853	48713.633959856365
1.4769610193810223e-6	8170.156231591746	2.9385922509484787e7	2.5792184506073456e7	45354.45234234562	6.051536095064776e8	8.946156168071862e8
1.4769613876886528e-6	5605.277464978172	3.162091475248836e7	4.994132105300985e7	8.751893862717819e8	4.249354876186494e8	40189.74779242437
1.4769616672738095e-6	9.034328402898012e8	5.097620219199819e7	5.2569887870936805e8	27053.978168392194	299.84300258336447	9.654723441821963e8
1.4769618114504556e-6	622.9988578306227	2.6797044366902653e7	2.290671704760216e8	7.064690114933641e8	8.405192363695335e8	59241.95196528459
1.4769623276207356e-6	1.0255243018667047e6	4.179210113372076e7	5.86682933550704e8	27484.9736796581	356.19714650624564	1.7444636508748536e6
1.4769623744713464e-6	49741.9327979482	3.3065363533566315e7	9.455286904634428e7	31555.383229280964	5246.992319349445	221142.71948946497
1.4769624757800214e-6	434.09487425796846	2.6613556424018975e7	1.842551195493228e8	1.871278235588095e7	5.029263353358135e8	755229.4786333597
1.4769626763869741e-6	5488.941150591869	3.1508272087980818e7	3.786160859744669e7	8.48014466416492e8	6.627637372868841e8	48198.12409055061
1.4769632009779221e-6	7000.317762665996	3.226231824719528e7	5.678745016777783e7	258446.43587243516	91881.29112395785	40958.37375930528
1.4769634795412885e-6	4800.051519911466	3.084130901324448e7	4.119783163042994e7	9.997820748827609e8	8.2219360065227e8	49302.37166722757
1.4769635772711788e-6	590133.9688737179	1.6807333946308622e8	3.40895876967276e6	35989.6909546835	1.3231925500986539e6	4.1146232012769626e6
1.4769637226397508e-6	2.7835142454631484e8	3.634305847501494e7	9.998408758710473e8	27054.230504226485	274.1960928501211	7.256723030473696e8
1.4769645049216125e-6	582928.5777267847	4.73650102287889e7	8.015335457945397e8	28107.528574756772	221.51915479872292	726908.3330802185
1.476964897898367e-6	1.2519760716348742e6	4.539088861856086e7	6.120566061000298e7	27488.532002421995	3336.0117103842663	1.9156076415145257e6
1.4769650814309029e-6	17137.2358054498	3.1167657055621907e7	1.7557353996665277e7	38633.93703679365	3.036453835325724e8	7.094225767891399e8
1.4769653071849573e-6	7.884800674250779e8	1.0131337462832354e8	5.590809971328721e8	27055.873909280006	184.09147745268336	2.768103948302681e8
1.476965552576764e-6	4.959128533532416e7	3.87548198462796e8	9.194713802492067e8	27258.350032662318	89.36410269259711	3.6065589108612044e6
1.4769657526910396e-6	190102.31097944247	3.268826811923669e7	1.450811527827503e7	28042.65468645434	970513.381420671	2.7302379294599302e7
1.4769659135931957e-6	4217.659087401226	2.7131151610334747e7	8.112128013110955e7	35112.22226847697	9.884035461383042e7	3.319140620558001e8
1.4769661239899156e-6	6493.402566509038	3.2462398286719248e7	1.902626942625087e7	9.145620024257835e6	2.936469462949904e7	114253.44751738399
1.4769664225777044e-6	12154.931104585236	3.796224134331144e7	2.957072529496652e7	7.187150319731723e8	3.1630881181104904e8	38960.884253897
1.4769667461410584e-6	34027.63506540412	3.9950952829588085e7	8.1363570255067805e6	46447.715413408194	4.835652169311279e8	6.74585384183185e8
1.476966902106947e-6	31167.440508377374	3.222916155032164e7	2.5072821632446107e7	33816.26782119089	50026.51400641217	335383.3657048604
1.4769670656538333e-6	3.0962030383240614e7	5.610197633049769e7	9.999933182197207e8	27080.22833489734	143.06072925859775	2.726014063885262e7
1.4769674320845642e-6	1408.5643590893364	2.686969918730426e7	1.811012849743575e8	53629.084076164916	85672.12101972819	141803.2468259593
1.4769678274542874e-6	1685.8090644461467	2.779998556481108e7	1.9491445708622715e8	1.6898306389799016e6	559605.7142713236	36598.08995522138
1.4769683155308937e-6	9493.868992699781	3.538582113517725e7	4.089951474196e7	7.524712492851417e8	2.694752503883555e8	36742.837729905856
1.4769685098595466e-6	431433.57328831725	3.425855448155912e7	1.1917301387694163e7	27585.784233904287	1.9657039149157394e7	9.99924492013485e8
1.4769686794038357e-6	6.110303395149959e7	5.903375058596781e7	9.999985968516788e8	27068.23682683027	137.00604533710683	4.898387776556616e7
1.4769688420744034e-6	1.4392750137352494e6	3.369027905214323e7	1.2654038490410535e7	27199.5273810847	5.378722736400527e6	9.995343862813703e8
1.4769692121093085e-6	6621.59217640338	2.9393048703012783e7	2.574043888915735e7	53997.990770082404	9.959155902690552e8	9.999776223008493e8
1.4769692747642415e-6	14941.032226664523	2.9262573976964902e7	2.67177684272022e7	34337.009600479745	2.6412296915062225e8	9.811232570166965e8
1.476969319669264e-6	81550.16364184892	4.069817099423091e7	7.871744561055224e6	33140.96126522204	2.3757962535112366e7	1.057247430999192e8
1.4769694248076813e-6	5979.43374792359	3.1983160614842642e7	3.1805985991411768e7	8.122130300226704e8	7.698217270247693e8	52696.20802746535
1.4769697303623718e-6	1.7551873437707734e6	4.232072137426891e7	8.699919596393517e7	27312.39412129043	2521.03554415263	3.1139846163233034e6
1.4769698856238482e-6	36411.25612864145	6.144747549977086e7	1.0515254296864292e7	9.311645148888407e8	8.072976452275327e8	50509.17482912726
1.4769699832231954e-6	9050.885259043214	3.394537705193681e7	2.4612577020929363e7	234298.2861326127	232853.34025018787	60980.71028492664
1.4769705497267695e-6	146801.71447189737	3.5833096347445734e7	1.3709646026702024e7	29021.315666754545	91715.69972389883	1.6596298185842712e6
1.476970710818933e-6	81.82019981796982	2.626769712080809e7	9.979952582736143e8	398158.94412966946	2.883307845297627e8	2.1048031721810743e7
1.4769717892710625e-6	755.9675940439157	2.6916191926003437e7	2.6783537773795733e8	2.058321656017534e6	1.3146408939503136e6	44922.40804508817
1.4769719878688853e-6	2.956242908377093e7	6.1963595900521606e7	9.999976358005253e8	27087.061556704168	132.09439794468673	2.1753873151013266e7
1.4769722216144544e-6	28445.197153053938	3.4982391008972846e7	1.1152467041497596e7	39731.548367613024	3.452509029167896e8	7.367859737317286e8
1.4769722973943853e-6	2580.1320228577947	2.84954825087187e7	3.565719044145804e7	343851.18700186565	1.225494534833267e7	1.075884116495141e6
